t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840339363477	1351.74	710.69	1282.56	686.49	4.4564	4.7325
840339371811	1349.87	715.60	1281.41	690.59	4.4716	4.7382
840339380144	1352.92	710.83	1283.26	690.45	4.4598	4.7520
840339388478	1354.19	716.17	1280.97	695.63	4.4570	4.7542
840339396811	1356.45	713.73	1282.51	693.89	4.4667	4.7383
840339405144	1349.58	706.09	1280.91	691.36	4.4483	4.7589
840339413478	1352.94	714.94	1283.57	689.30	4.4683	4.7620
840339421811	1351.11	714.89	1279.66	694.93	4.4491	4.7665
840339430143	1357.15	716.33	1280.47	697.13	4.4542	4.7863
840339438477	1355.31	724.48	1280.03	695.69	4.4828	4.7830
840339446810	1356.53	730.24	1285.08	692.76	4.4947	4.7713
840339455143	1350.86	720.87	1277.77	692.02	4.4653	4.7862
840339463480	1355.04	722.90	1280.90	695.42	4.4633	4.7838
840339471813	1351.84	713.19	1284.31	697.11	4.4575	4.7911
840339480146	1356.05	709.44	1283.83	700.72	4.4597	4.7969
840339488479	1363.45	711.11	1274.71	697.21	4.4789	4.7925
840339496813	1339.70	716.61	1274.68	697.89	4.4628	4.7971
840339505146	1338.08	727.14	1275.19	700.65	4.4770	4.8026
840339513479	1342.00	721.45	1279.50	702.28	4.4620	4.8105
840339521812	1337.19	721.87	1273.95	700.66	4.4694	4.8201
840339530145	1338.78	720.73	1272.37	702.03	4.4708	4.8207
840339538479	1335.74	721.88	1274.86	704.43	4.4829	4.8215
840339546812	1343.31	724.59	1266.47	706.73	4.4801	4.8453
840339555145	1335.89	729.72	1267.22	704.28	4.4921	4.8409
840339563479	1334.86	733.78	1270.10	698.96	4.5045	4.8251
840339571811	1335.39	720.77	1264.31	706.23	4.4605	4.8458
840339580145	1343.48	707.45	1267.50	700.93	4.4443	4.8412
840339588479	1349.35	714.85	1265.65	701.91	4.4824	4.8408
840339596816	1347.61	717.72	1268.84	704.91	4.4912	4.8570
840339605149	1347.68	708.30	1271.65	703.92	4.4796	4.8498
840339613482	1341.44	715.94	1265.74	700.12	4.4761	4.8482
840339621816	1347.12	708.01	1270.00	705.52	4.4743	4.8648
840339630149	1343.37	703.99	1270.44	704.90	4.4789	4.8716
840339638483	1346.05	724.61	1270.47	704.27	4.5343	4.8890
840339646816	1344.91	724.32	1270.33	703.07	4.5154	4.8865
840339655149	1340.60	731.55	1277.35	703.03	4.5464	4.8790
840339663483	1343.47	723.48	1276.24	696.35	4.5408	4.8872
840339671815	1344.87	725.08	1276.32	699.83	4.5558	4.8921
840339680148	1348.22	721.77	1276.49	693.32	4.5547	4.8825
840339688482	1349.83	718.48	1276.79	702.43	4.5554	4.8904
840339696814	1355.61	729.91	1275.35	698.58	4.5822	4.8954
840339705148	1348.29	729.46	1276.15	693.74	4.5711	4.8940
840339713482	1344.92	726.66	1279.73	705.75	4.5841	4.9077
840339721818	1350.50	730.34	1272.41	703.15	4.5801	4.9161
840339730151	1352.67	730.46	1272.57	699.59	4.5712	4.9174
840339738484	1352.36	725.34	1267.47	700.06	4.5789	4.9065
840339746818	1348.30	732.42	1267.48	700.48	4.5927	4.9136
840339755150	1352.46	731.12	1265.02	704.47	4.5997	4.9302
840339763483	1353.43	730.34	1269.01	698.76	4.5991	4.9320
840339771817	1356.38	730.81	1263.74	700.24	4.6140	4.9471
840339780150	1354.00	730.31	1261.65	701.71	4.6128	4.9268
840339788483	1351.24	725.21	1267.26	705.33	4.6232	4.9420
840339796817	1356.85	719.72	1265.98	706.36	4.6134	4.9304
840339805150	1347.59	725.77	1264.73	702.68	4.6324	4.9529
840339813483	1347.57	721.55	1260.80	704.06	4.6098	4.9533
840339821816	1345.45	717.40	1260.03	705.54	4.6180	4.9750
840339830150	1342.08	714.97	1261.92	705.09	4.6283	4.9726
840339838482	1348.02	716.18	1266.06	701.34	4.6268	4.9482
840339846816	1347.73	715.98	1265.48	697.97	4.6303	4.9527
840339855155	1348.28	711.17	1262.36	703.13	4.6311	4.9697
840339863488	1346.23	718.78	1265.45	705.91	4.6132	4.9475
840339871822	1346.11	714.89	1261.31	705.46	4.6212	4.9455
840339880155	1336.57	722.66	1261.90	701.96	4.6184	4.9492
840339888488	1340.30	718.65	1262.75	704.49	4.5989	4.9195
840339896822	1336.56	717.11	1269.75	707.40	4.5784	4.9155
840339905155	1339.38	724.14	1271.05	703.91	4.5867	4.9003
840339913488	1335.73	726.81	1265.20	711.49	4.5719	4.8836
840339921821	1332.07	726.35	1269.95	708.84	4.5522	4.8679
840339930154	1339.30	728.50	1267.31	712.61	4.5432	4.8491
840339938487	1320.72	741.96	1245.46	706.68	4.5307	4.8136
840339946820	1245.73	734.52	1195.43	705.43	4.5041	4.8151
840339955154	1169.09	746.74	1134.53	711.33	4.5216	4.7936
840339963487	1116.91	748.43	1065.04	731.17	4.4603	4.7786
840339971821	1070.71	739.25	1013.15	735.88	4.4204	4.7588
840339980154	1042.38	726.18	1010.42	733.15	4.3562	4.7406
840339988492	1058.17	744.35	1018.51	734.67	4.3761	4.7285
840339996825	1053.99	733.08	1018.55	732.48	4.3307	4.7006
840340005158	1054.67	737.70	1013.49	730.38	4.3334	4.6875
840340013491	1060.36	747.41	1007.76	725.09	4.3508	4.6491
840340021825	1048.09	724.56	1005.20	731.70	4.2814	4.6586
840340030158	1061.66	743.84	1009.87	728.83	4.2956	4.6344
840340038491	1066.06	757.82	1007.42	736.20	4.3189	4.6334
840340046825	1056.66	755.58	1000.09	735.90	4.2994	4.6386
840340055158	1054.16	760.86	1002.57	740.08	4.2947	4.6208
840340063491	1056.37	760.25	1004.56	738.18	4.2880	4.6073
