t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841162449163	1214.49	839.34	1152.16	849.39	3.9983	4.1792
841162457496	1225.71	842.02	1153.80	840.96	4.0060	4.1869
841162465830	1224.84	838.24	1155.77	840.18	4.0181	4.1923
841162474163	1215.91	839.62	1154.59	849.74	4.0264	4.2124
841162482501	1218.99	843.31	1149.24	847.04	4.0360	4.2067
841162490835	1220.62	838.01	1154.11	841.39	4.0257	4.1884
841162499168	1222.77	827.39	1148.00	842.73	4.0136	4.2036
841162507501	1228.13	826.66	1152.72	836.63	4.0078	4.2015
841162515834	1219.90	831.34	1150.92	840.23	4.0128	4.2135
841162524167	1218.47	812.69	1168.22	842.84	4.0280	4.2121
841162532500	1264.98	780.63	1217.21	808.60	4.0489	4.1921
841162540834	1320.59	735.83	1245.41	792.46	4.0451	4.2139
841162549166	1315.67	726.83	1242.38	788.86	4.0108	4.2114
841162557500	1318.28	741.74	1238.53	774.78	4.0614	4.1746
841162565833	1311.90	723.81	1240.36	786.21	4.0116	4.2064
841162574166	1316.92	721.18	1245.12	779.08	4.0024	4.2224
841162582500	1318.12	730.66	1243.44	778.67	4.0263	4.2043
841162590832	1314.01	716.17	1240.08	785.34	4.0003	4.2211
841162599166	1310.33	730.20	1247.68	785.00	4.0311	4.2269
841162607499	1313.34	744.18	1247.12	774.91	4.0573	4.2053
841162615837	1308.46	748.28	1244.56	781.79	4.0658	4.2288
841162624171	1303.98	748.30	1243.56	779.05	4.0885	4.1908
841162632504	1310.46	735.90	1243.77	788.14	4.0493	4.2320
841162640838	1303.98	745.96	1243.34	790.98	4.0875	4.2399
841162649171	1299.74	752.09	1239.62	795.61	4.1030	4.2591
841162657504	1300.86	748.06	1246.55	789.71	4.1115	4.2510
841162665838	1299.33	753.78	1242.41	783.36	4.1090	4.2426
841162674169	1297.18	729.19	1242.90	791.74	4.0712	4.2487
