t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840998553706	1262.30	828.10	1180.90	812.64	4.1483	4.4792
840998562039	1267.96	826.11	1182.14	817.12	4.1684	4.4754
840998570372	1265.58	829.98	1182.10	813.09	4.1517	4.4716
840998578706	1265.98	818.74	1184.91	815.56	4.1504	4.4747
840998587039	1260.90	823.25	1182.09	809.85	4.1502	4.4706
840998595371	1262.94	831.59	1176.10	816.92	4.1729	4.4846
840998603705	1271.83	827.64	1183.33	817.57	4.1601	4.4893
840998612038	1268.77	827.31	1182.88	814.96	4.1573	4.4571
840998620371	1259.98	830.03	1178.88	819.92	4.1482	4.4855
840998628705	1262.11	825.02	1183.06	809.77	4.1431	4.4833
840998637043	1270.12	829.99	1181.86	817.72	4.1544	4.5087
840998645376	1265.05	829.39	1179.38	816.58	4.1802	4.4859
840998653710	1278.88	802.44	1225.99	780.47	4.1600	4.4807
840998662043	1343.76	755.72	1266.39	745.92	4.1760	4.4986
840998670376	1341.16	733.49	1271.02	731.82	4.1440	4.4862
840998678709	1337.85	733.56	1267.50	742.23	4.1385	4.4934
840998687042	1345.62	751.09	1259.67	739.91	4.1474	4.4888
840998695375	1352.69	754.30	1266.85	741.10	4.1547	4.5084
840998703709	1348.19	743.15	1269.38	745.12	4.1348	4.5111
840998712042	1354.76	738.99	1270.64	746.69	4.1498	4.5083
840998720375	1346.88	766.70	1270.95	745.54	4.2056	4.5172
840998728709	1354.49	754.70	1269.02	739.05	4.1790	4.5175
840998737042	1352.15	751.38	1266.13	739.05	4.1541	4.5244
840998745375	1348.02	751.50	1266.87	743.49	4.1738	4.5303
840998753709	1349.81	757.91	1267.07	742.22	4.1874	4.5253
840998762041	1350.13	755.42	1266.79	742.50	4.1754	4.5303
840998770380	1354.97	753.22	1269.55	741.18	4.1984	4.5382
840998778714	1349.38	751.28	1267.75	737.38	4.1857	4.5392
840998787047	1347.26	735.41	1267.48	744.83	4.1590	4.5502
840998795380	1353.99	733.67	1267.54	741.17	4.1740	4.5575
840998803714	1354.09	747.85	1265.32	740.56	4.2071	4.5668
840998812047	1348.89	750.67	1267.56	744.56	4.2060	4.5596
840998820380	1348.33	741.66	1267.36	742.36	4.1907	4.5445
840998828713	1347.31	739.41	1265.07	746.63	4.1980	4.5684
840998837046	1347.04	743.38	1263.20	752.29	4.2055	4.5723
840998845379	1348.48	749.44	1264.27	744.88	4.2209	4.5683
840998853713	1350.31	755.49	1265.68	740.05	4.2282	4.5650
840998862046	1352.65	742.78	1264.97	746.85	4.2167	4.5723
840998870379	1355.17	744.18	1265.77	740.84	4.2234	4.5731
840998878713	1354.70	755.95	1264.76	741.29	4.2450	4.5822
840998887046	1351.26	756.19	1264.90	740.92	4.2510	4.5899
840998895379	1353.78	751.54	1265.11	740.75	4.2299	4.5829
840998903717	1356.17	749.21	1260.77	739.93	4.2267	4.5796
840998912050	1354.97	757.11	1261.08	741.87	4.2572	4.5876
840998920382	1350.46	749.53	1262.70	739.31	4.2537	4.5927
840998928716	1351.27	749.95	1264.84	732.81	4.2665	4.5948
840998937049	1353.15	748.93	1258.60	739.70	4.2608	4.5890
840998945382	1350.26	751.25	1257.35	734.64	4.2596	4.5981
840998953716	1350.74	758.80	1257.45	741.65	4.2842	4.6014
840998962049	1350.24	744.11	1253.89	743.09	4.2551	4.6045
840998970382	1352.20	752.49	1254.26	736.37	4.2933	4.6191
840998978716	1350.09	747.52	1249.17	738.46	4.2700	4.6171
840998987049	1351.64	749.72	1256.60	740.22	4.2839	4.6182
840998995382	1355.02	748.63	1256.78	736.67	4.2912	4.6103
840999003714	1357.41	755.99	1254.58	749.84	4.3223	4.6398
840999012048	1356.90	752.29	1256.08	742.83	4.2987	4.6394
840999020381	1360.98	753.89	1251.78	745.37	4.3073	4.6309
840999028719	1355.21	754.39	1254.80	746.88	4.2950	4.6367
840999037052	1359.91	756.24	1255.37	744.38	4.3126	4.6332
840999045385	1360.27	750.77	1254.12	742.74	4.3118	4.6241
840999053718	1359.28	754.40	1256.38	744.07	4.3242	4.6245
840999062052	1359.27	753.99	1252.35	748.08	4.3256	4.6284
840999070385	1353.61	750.60	1255.70	751.22	4.2858	4.6445
840999078717	1360.67	748.03	1260.68	749.46	4.2993	4.6346
840999087051	1352.59	749.84	1251.48	750.12	4.3073	4.6319
840999095384	1352.27	749.99	1258.06	747.36	4.3142	4.6228
840999103717	1350.79	753.73	1254.80	747.48	4.3359	4.6184
840999112042	1344.74	746.88	1264.18	752.43	4.3094	4.6256
840999120384	1342.59	754.63	1268.19	751.99	4.3185	4.6356
840999128709	1344.12	754.15	1267.25	750.22	4.3211	4.6224
840999137042	1332.20	765.35	1261.40	750.66	4.3290	4.6148
840999145375	1347.44	766.55	1251.06	755.31	4.3105	4.6093
840999153709	1347.21	751.02	1252.09	756.39	4.3092	4.6051
840999162046	1345.10	763.79	1243.12	759.76	4.3362	4.6090
840999170380	1326.35	767.47	1247.46	760.21	4.3195	4.6164
840999178713	1326.87	757.34	1243.65	726.67	4.3378	4.6340
840999187055	1331.72	771.82	1251.61	736.37	4.2945	4.6045
840999195388	1334.06	788.96	1243.64	749.97	4.2699	4.5609
840999203721	1336.97	773.07	1248.88	750.74	4.2761	4.5859
840999212055	1319.13	746.11	1247.31	740.41	4.2807	4.6149
840999220388	1320.58	737.75	1247.82	733.38	4.2819	4.6308
840999228721	1329.43	740.84	1250.21	742.60	4.2982	4.6031
840999237055	1330.78	759.70	1244.91	747.38	4.3094	4.5949
840999245387	1334.12	743.24	1255.04	757.95	4.2721	4.5935
840999253720	1328.69	752.54	1239.35	757.07	4.3087	4.5939
840999262054	1327.37	765.89	1245.22	756.40	4.3654	4.6173
840999270387	1330.35	763.47	1242.34	752.66	4.3507	4.6241
840999278720	1334.10	763.10	1242.19	749.01	4.3361	4.6153
840999287054	1335.57	769.37	1240.16	752.88	4.3515	4.6174
840999295392	1333.45	776.09	1243.19	750.73	4.3772	4.6250
840999303725	1332.22	770.09	1249.08	749.48	4.3926	4.6295
840999312059	1338.67	763.75	1243.52	741.30	4.3669	4.6271
840999320391	1338.08	764.64	1240.86	751.17	4.3645	4.6399
840999328724	1339.65	759.18	1246.55	746.84	4.3703	4.6417
840999337058	1341.84	756.29	1248.34	743.54	4.3528	4.6533
840999345391	1344.38	738.38	1250.25	741.57	4.3267	4.6507
840999353724	1337.36	750.23	1251.77	748.26	4.3359	4.6628
840999362057	1338.55	761.78	1254.56	731.03	4.3904	4.6264
840999370391	1337.69	759.66	1253.41	738.44	4.3886	4.6570
840999378724	1338.12	768.73	1253.69	736.42	4.4091	4.6604
840999387058	1345.31	745.72	1254.84	733.47	4.3724	4.6605
840999395391	1337.06	764.57	1247.33	748.98	4.4038	4.6761
840999403723	1333.59	758.61	1252.11	743.27	4.3853	4.6740
840999412057	1339.30	749.07	1251.96	737.98	4.3728	4.6557
840999420390	1336.25	757.03	1253.61	749.12	4.3827	4.6823
840999428728	1341.53	753.14	1250.00	740.92	4.3968	4.6716
840999437062	1340.36	748.26	1257.29	737.61	4.3752	4.6708
840999445395	1340.28	758.18	1252.25	737.63	4.3941	4.6785
840999453728	1343.48	758.30	1251.12	747.44	4.4138	4.6967
840999462062	1338.95	753.04	1251.34	740.34	4.3945	4.6719
840999470395	1342.20	743.36	1249.66	743.66	4.3734	4.7000
840999478728	1337.77	757.21	1251.57	744.13	4.4158	4.6881
840999487061	1331.43	746.58	1248.81	732.55	4.3634	4.6513
840999495394	1336.45	752.78	1248.13	738.16	4.3896	4.6810
840999503727	1332.85	749.29	1249.41	747.81	4.3771	4.7017
840999512060	1351.88	748.73	1257.94	745.88	4.3940	4.6773
840999520394	1361.04	753.56	1267.52	750.94	4.3786	4.6799
840999528727	1353.60	749.12	1264.83	749.11	4.3614	4.6814
840999537061	1351.34	756.56	1264.85	750.09	4.3707	4.6863
840999545385	1353.29	731.99	1261.58	747.09	4.3441	4.6920
840999553724	1345.11	748.73	1266.30	747.38	4.3409	4.6885
840999562057	1359.70	733.39	1264.25	743.81	4.3498	4.6743
840999570389	1356.30	754.34	1265.85	746.85	4.3836	4.6866
840999578723	1358.88	740.05	1264.97	748.37	4.3601	4.7012
840999587056	1351.04	748.48	1266.39	749.29	4.3759	4.6977
840999595389	1350.16	747.21	1262.57	746.20	4.3702	4.6906
840999603723	1355.22	735.00	1265.39	741.92	4.3700	4.6902
840999612056	1355.35	744.42	1262.20	743.70	4.3742	4.6891
840999620389	1354.21	734.40	1261.94	747.68	4.3397	4.7005
840999628723	1359.77	748.54	1265.59	740.52	4.3868	4.6927
840999637056	1359.20	743.57	1265.83	744.55	4.3538	4.6874
840999645388	1344.67	739.27	1258.63	745.96	4.3093	4.7018
840999653721	1355.50	741.98	1262.61	748.51	4.3438	4.7074
840999662055	1362.12	742.37	1262.38	747.69	4.3578	4.6984
840999670388	1360.25	739.61	1259.10	746.68	4.3552	4.6880
840999678722	1359.75	738.75	1267.37	743.37	4.3513	4.6943
840999687061	1356.44	739.07	1261.84	742.38	4.3505	4.6926
840999695394	1358.95	761.66	1261.07	747.31	4.3789	4.7089
840999703728	1356.52	742.21	1259.55	746.35	4.3510	4.6986
840999712061	1357.13	757.72	1259.89	745.61	4.3802	4.6955
840999720403	1361.48	766.02	1254.92	744.86	4.3785	4.6974
840999728735	1363.37	755.92	1260.06	743.76	4.3739	4.7022
840999737068	1358.68	764.54	1253.81	745.94	4.3754	4.7097
840999745402	1361.42	767.66	1256.40	747.78	4.4011	4.6970
840999753735	1359.52	751.87	1256.28	743.95	4.3567	4.6878
840999762068	1359.37	743.11	1255.70	744.03	4.3315	4.6865
840999770402	1359.82	757.86	1257.17	743.94	4.3642	4.6857
840999778735	1357.63	748.98	1262.88	746.02	4.3365	4.6903
840999787068	1356.54	753.13	1254.33	744.77	4.3506	4.6869
840999795402	1358.17	743.10	1254.12	746.33	4.3539	4.6932
840999803735	1362.41	773.39	1256.54	744.68	4.3929	4.6870
840999812067	1360.93	752.65	1257.56	747.30	4.3652	4.6834
840999820395	1360.38	764.68	1254.17	742.36	4.3422	4.6830
840999828737	1360.38	770.94	1256.34	740.61	4.3816	4.6730
840999837070	1357.34	737.06	1263.29	740.89	4.3204	4.6825
840999845404	1355.12	755.46	1254.72	743.44	4.3179	4.6867
840999853737	1354.67	755.76	1258.62	742.07	4.3403	4.6787
840999862070	1360.33	756.55	1255.17	746.29	4.3411	4.6856
840999870404	1353.39	744.03	1258.67	744.72	4.3050	4.6651
840999878737	1353.61	768.83	1252.03	746.91	4.3508	4.6899
840999887069	1362.08	772.98	1251.89	740.28	4.3681	4.6747
840999895402	1352.21	749.14	1252.05	741.77	4.3173	4.6704
840999903736	1354.16	754.86	1250.61	747.56	4.3345	4.6649
840999912069	1358.43	757.55	1248.18	741.22	4.3419	4.6521
840999920403	1352.55	759.81	1248.20	748.59	4.3317	4.6750
840999928736	1350.44	733.57	1247.93	744.28	4.2859	4.6591
840999937069	1348.70	752.30	1247.91	741.39	4.3068	4.6405
840999945405	1357.09	760.49	1253.74	747.46	4.3201	4.6543
840999953738	1347.82	748.61	1249.28	744.02	4.3004	4.6390
840999962071	1355.97	749.98	1246.45	744.38	4.2984	4.6412
840999970404	1350.51	755.61	1249.46	745.90	4.3096	4.6329
840999978737	1355.69	751.69	1249.75	745.44	4.3083	4.6442
840999987070	1353.66	757.32	1251.67	746.95	4.3118	4.6440
840999995404	1350.51	752.08	1254.46	748.36	4.2829	4.6510
841000003737	1349.41	758.38	1251.02	745.11	4.3066	4.6378
841000012070	1352.70	751.11	1250.30	745.97	4.2878	4.6354
841000020404	1353.00	751.60	1253.60	748.42	4.2919	4.6365
841000028737	1347.72	754.71	1248.18	741.95	4.2968	4.6221
841000037070	1356.48	747.69	1255.25	736.45	4.2853	4.6237
841000045404	1351.47	750.54	1246.95	740.45	4.2892	4.6286
841000053736	1351.40	757.68	1251.85	741.15	4.2885	4.6139
841000062069	1352.50	756.09	1248.03	735.72	4.2915	4.5970
841000070402	1346.94	745.15	1252.18	740.08	4.2577	4.6180
841000078742	1353.18	750.21	1251.28	736.23	4.2808	4.6249
841000087075	1353.78	752.96	1251.42	736.72	4.2841	4.6084
841000095408	1357.41	741.89	1262.69	739.46	4.2588	4.6102
841000103742	1371.50	753.21	1270.68	747.48	4.3006	4.6122
841000112075	1367.21	745.19	1266.00	749.36	4.2737	4.6166
841000120408	1360.70	749.64	1266.33	742.28	4.2827	4.6056
841000128741	1367.72	744.24	1269.03	742.57	4.2803	4.6054
841000137074	1360.66	738.56	1270.16	739.04	4.2706	4.6088
841000145407	1364.36	741.53	1272.22	744.16	4.2681	4.6283
841000153741	1367.82	751.30	1270.32	741.18	4.3046	4.6152
841000162074	1361.66	738.80	1274.57	743.69	4.2582	4.6208
841000170407	1363.67	738.25	1270.14	742.49	4.2718	4.6288
841000178741	1364.45	726.25	1270.31	742.60	4.2506	4.6257
841000187074	1368.37	730.86	1270.62	739.61	4.2633	4.6138
841000195407	1363.13	757.17	1271.45	742.81	4.3174	4.6391
841000203741	1363.85	753.90	1267.84	747.60	4.2919	4.6416
841000212079	1361.97	750.19	1265.70	746.25	4.2919	4.6369
841000220412	1362.06	747.96	1268.38	745.32	4.2952	4.6342
841000228746	1366.68	742.20	1268.39	745.68	4.2800	4.6385
841000237079	1355.91	768.41	1263.74	742.09	4.3374	4.6327
841000245412	1366.85	750.10	1262.88	743.11	4.2935	4.6486
841000253746	1366.72	731.89	1263.09	746.69	4.2685	4.6611
841000262079	1358.20	736.51	1266.99	748.63	4.2724	4.6609
841000270412	1360.11	713.42	1264.45	743.80	4.2235	4.6709
841000278746	1358.28	744.64	1265.40	748.16	4.2977	4.6725
841000287079	1364.40	747.55	1269.12	741.67	4.2996	4.6738
841000295411	1366.99	749.85	1259.87	743.77	4.3254	4.6692
841000303745	1362.36	744.40	1268.00	739.98	4.3081	4.6817
841000312078	1366.68	745.14	1263.73	740.81	4.3100	4.6896
841000320411	1354.06	757.95	1258.60	736.63	4.3241	4.6761
841000328745	1341.34	770.31	1243.59	736.60	4.3323	4.6806
841000337078	1351.12	750.39	1250.81	728.72	4.3045	4.6718
841000345416	1349.14	720.07	1251.95	738.33	4.2452	4.6942
841000353750	1352.42	762.79	1255.09	740.53	4.3325	4.6991
841000362083	1349.04	754.75	1253.26	742.04	4.3148	4.7188
841000370415	1349.15	751.65	1253.17	735.45	4.3274	4.7091
841000378749	1348.28	768.46	1253.74	735.47	4.3470	4.7129
841000387082	1347.63	754.19	1249.73	740.62	4.3255	4.7156
841000395415	1351.04	767.69	1250.00	735.74	4.3466	4.7145
841000403749	1344.36	760.73	1255.84	730.88	4.3241	4.7234
841000412082	1354.32	755.37	1252.98	739.38	4.3207	4.7222
841000420415	1343.25	750.29	1253.65	742.66	4.2983	4.7234
841000428749	1353.65	770.98	1250.59	740.26	4.3461	4.7196
841000437082	1347.66	718.69	1249.07	741.90	4.2474	4.7184
841000445415	1343.83	764.12	1249.89	741.40	4.3461	4.7171
841000453748	1346.48	750.55	1250.81	740.37	4.3014	4.7119
841000462081	1340.51	749.63	1247.69	736.11	4.2771	4.6998
841000470418	1348.50	764.27	1251.20	732.86	4.3305	4.7055
841000478752	1345.19	741.30	1250.17	735.01	4.2641	4.7057
841000487085	1344.25	779.89	1250.82	741.47	4.3528	4.7350
841000495418	1339.89	760.65	1251.72	741.20	4.2988	4.7107
841000503752	1353.15	747.03	1247.41	736.65	4.2860	4.7030
841000512085	1345.23	758.67	1251.27	731.69	4.3132	4.6930
841000520418	1347.49	752.54	1245.93	734.12	4.2999	4.7082
841000528752	1339.28	767.08	1253.26	732.14	4.3103	4.6927
841000537084	1347.70	761.23	1250.04	739.73	4.2935	4.7053
841000545417	1345.60	775.68	1250.03	737.62	4.3542	4.6963
841000553750	1339.43	760.91	1249.23	740.54	4.3096	4.7052
841000562084	1341.24	759.16	1246.82	732.77	4.3195	4.7041
841000570417	1343.41	765.52	1256.33	732.36	4.3333	4.6867
841000578751	1344.52	760.32	1254.68	739.16	4.3259	4.7028
841000587084	1347.28	757.16	1253.40	737.28	4.3153	4.7065
841000595417	1343.32	760.40	1251.95	737.67	4.3302	4.6988
841000603756	1338.02	761.40	1254.10	739.39	4.3225	4.7133
841000612090	1342.76	754.29	1248.78	731.48	4.3219	4.6961
841000620422	1342.13	762.20	1250.31	735.15	4.3331	4.7026
841000628756	1346.36	771.03	1248.89	733.14	4.3554	4.7051
841000637089	1339.72	761.37	1251.83	733.53	4.3396	4.6910
841000645422	1344.52	762.11	1257.47	731.28	4.3574	4.6918
841000653755	1363.08	742.41	1275.30	741.17	4.3411	4.7179
841000662089	1360.30	750.83	1272.22	740.00	4.3386	4.7112
841000670422	1356.12	729.13	1265.44	740.44	4.3174	4.7061
841000678755	1359.50	741.00	1265.85	738.80	4.3438	4.7069
841000687089	1355.62	729.19	1267.40	732.32	4.3192	4.7211
841000695421	1361.20	749.04	1265.05	740.62	4.3745	4.7212
841000703754	1356.41	737.75	1266.81	739.31	4.3439	4.7089
841000712088	1361.59	746.64	1264.01	736.44	4.3721	4.7282
841000720421	1360.58	750.24	1262.01	741.79	4.3902	4.7238
841000728754	1356.32	733.77	1267.02	736.35	4.3633	4.7239
841000737092	1358.14	731.72	1268.02	737.71	4.3472	4.7243
841000745425	1361.78	742.84	1272.42	739.35	4.3956	4.7263
841000753758	1362.33	742.71	1268.23	736.21	4.4048	4.7399
841000762092	1361.82	731.08	1264.91	738.75	4.3795	4.7404
841000770425	1357.25	733.23	1267.87	736.24	4.3936	4.7332
841000778757	1359.65	732.00	1271.54	734.88	4.3867	4.7406
841000787091	1357.93	740.84	1269.33	738.11	4.4110	4.7625
841000795424	1360.65	733.56	1274.24	736.54	4.3771	4.7658
841000803757	1368.18	727.83	1268.80	734.96	4.3840	4.7729
841000812091	1366.17	732.04	1268.97	739.78	4.4051	4.7585
841000820424	1361.18	731.06	1269.22	737.21	4.4104	4.7759
841000828757	1363.49	741.44	1266.70	730.90	4.4171	4.7692
841000837091	1366.83	753.96	1269.80	735.02	4.4560	4.7811
841000845416	1367.05	743.27	1272.85	727.53	4.4449	4.7543
841000853757	1366.76	726.21	1265.73	737.83	4.4283	4.7868
841000862090	1367.46	742.38	1265.38	738.06	4.4560	4.7861
841000870428	1365.68	737.14	1264.09	739.84	4.4511	4.7956
841000878753	1366.63	730.87	1261.29	735.86	4.4566	4.7952
841000887095	1367.63	747.38	1266.12	738.25	4.4698	4.8049
841000895428	1364.19	734.99	1269.20	736.49	4.4680	4.7921
841000903761	1365.63	732.51	1265.04	734.57	4.4446	4.8096
841000912095	1365.30	737.43	1271.51	729.05	4.4824	4.8091
841000920428	1366.05	747.27	1268.32	730.63	4.4930	4.8117
841000928761	1366.22	738.69	1268.12	734.98	4.4733	4.8140
841000937094	1366.71	739.25	1264.45	738.00	4.4650	4.8344
841000945427	1364.69	738.56	1263.27	734.68	4.4650	4.8400
841000953760	1365.49	739.57	1266.02	722.43	4.4817	4.8185
841000962093	1362.44	744.32	1265.00	731.26	4.4941	4.8388
841000970427	1367.00	736.11	1273.35	725.43	4.4796	4.8074
841000978760	1365.05	746.45	1263.13	731.70	4.5096	4.8355
841000987094	1366.12	736.60	1262.79	733.28	4.4931	4.8361
841000995432	1368.50	740.84	1263.70	740.38	4.5043	4.8526
841001003765	1365.46	735.87	1269.27	731.48	4.4971	4.8351
