t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841155290660	1660.07	826.00	1611.49	832.86	4.3018	4.4068
841155298993	1658.60	818.08	1609.29	832.94	4.3003	4.4260
841155307327	1667.52	821.10	1610.85	836.12	4.3207	4.4341
841155315661	1666.46	827.63	1611.91	833.05	4.3320	4.4270
841155323993	1656.73	816.36	1608.23	830.44	4.3003	4.4419
841155332327	1645.01	812.09	1573.59	818.54	4.3375	4.4557
841155340659	1507.18	789.09	1517.99	812.26	4.3678	4.4896
841155348993	1401.83	758.49	1406.13	771.25	4.3651	4.4903
841155357326	1339.24	725.70	1330.21	766.74	4.3080	4.4817
841155365667	1302.27	730.37	1273.54	752.29	4.3305	4.4786
841155374001	1342.07	739.19	1292.54	752.35	4.3596	4.5065
841155382334	1339.30	729.05	1287.51	747.92	4.3349	4.4773
841155390660	1331.24	729.20	1286.71	750.40	4.3484	4.4925
841155399001	1327.91	726.05	1286.49	747.78	4.3484	4.4916
841155407330	1333.52	721.41	1288.96	749.13	4.3385	4.5204
841155415663	1334.09	730.41	1281.32	748.88	4.3539	4.4888
841155424004	1332.42	733.18	1293.10	748.22	4.3832	4.5214
841155432338	1334.16	722.22	1288.79	754.44	4.3483	4.5292
841155440671	1335.87	733.70	1286.88	753.35	4.3777	4.5259
841155449004	1336.05	734.36	1285.58	749.01	4.3970	4.5305
841155457329	1337.30	732.27	1288.44	752.81	4.3830	4.5399
841155465671	1341.29	730.11	1284.06	748.18	4.4064	4.5573
841155474004	1336.48	732.28	1289.20	759.47	4.3809	4.5842
841155482329	1334.82	729.09	1285.48	749.55	4.3885	4.5660
841155490671	1344.24	734.12	1284.65	745.62	4.4184	4.5712
841155499004	1339.73	733.10	1283.51	752.28	4.4129	4.6000
841155507336	1346.57	735.10	1286.42	747.90	4.4294	4.6084
841155515670	1348.29	731.18	1282.54	750.14	4.4351	4.6149
841155524003	1347.67	733.54	1283.75	745.60	4.4504	4.6109
841155532340	1343.29	733.53	1286.19	748.75	4.4597	4.6239
841155540674	1350.71	734.58	1280.10	741.24	4.4664	4.6376
841155549007	1347.76	734.02	1279.43	745.98	4.4760	4.6558
841155557341	1344.56	734.63	1279.82	748.41	4.4426	4.6548
841155565674	1355.14	734.33	1282.07	739.41	4.4923	4.6560
841155574007	1346.30	732.69	1280.83	743.91	4.4781	4.6748
841155582340	1341.14	737.00	1277.79	744.32	4.4953	4.6954
841155590672	1345.20	740.05	1273.99	747.06	4.4843	4.6829
841155599006	1346.96	732.49	1281.72	745.81	4.5011	4.7062
841155607340	1344.34	736.70	1279.93	739.33	4.5085	4.6911
841155615672	1346.10	740.34	1274.91	745.97	4.5123	4.7314
841155624006	1352.28	728.04	1278.42	744.49	4.5156	4.7221
841155632339	1345.70	739.98	1272.23	749.37	4.5186	4.7334
841155640673	1350.10	735.51	1278.53	748.66	4.5312	4.7420
841155649006	1351.57	736.02	1277.43	748.51	4.5372	4.7498
841155657339	1350.90	740.73	1278.88	746.75	4.5426	4.7425
841155665678	1343.89	737.48	1276.45	746.90	4.5421	4.7600
841155674012	1348.92	744.47	1274.35	752.44	4.5818	4.7689
841155682346	1347.58	739.83	1271.57	749.23	4.5599	4.7832
841155690679	1341.35	747.54	1275.19	749.21	4.5768	4.7976
841155699012	1342.11	740.92	1270.91	751.75	4.5732	4.7995
841155707345	1345.25	742.17	1268.90	746.06	4.5699	4.7978
841155715678	1345.42	739.79	1271.95	747.75	4.5923	4.8009
841155724012	1341.21	741.29	1271.87	747.01	4.5741	4.7986
841155732346	1340.77	739.78	1267.08	752.64	4.5887	4.8221
841155740678	1343.09	740.75	1270.79	741.45	4.6082	4.8225
841155749011	1343.45	752.91	1271.85	749.90	4.6192	4.8420
841155757344	1344.45	741.87	1269.23	748.02	4.6044	4.8248
841155765678	1346.42	734.64	1278.83	746.31	4.6186	4.8344
841155774011	1340.97	735.14	1276.45	748.69	4.6131	4.8412
841155782344	1337.77	742.13	1272.23	747.75	4.6244	4.8499
841155790677	1340.60	736.71	1269.70	757.30	4.6283	4.8761
841155799014	1340.94	740.46	1265.42	755.58	4.6351	4.8717
841155807347	1344.84	738.03	1268.75	751.80	4.6338	4.8764
841155815672	1349.95	743.41	1274.86	751.97	4.6478	4.8837
841155824014	1350.34	739.93	1268.05	755.13	4.6505	4.8959
841155832346	1343.96	732.95	1268.13	753.03	4.6635	4.9062
841155840679	1342.98	735.25	1267.08	747.37	4.6519	4.9033
841155849013	1343.21	738.15	1266.63	744.44	4.6680	4.9170
841155857346	1336.05	742.55	1262.59	749.36	4.6696	4.9188
841155865679	1344.70	748.38	1262.73	754.16	4.6816	4.9261
