t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840042839983	1348.47	979.01	1253.41	981.30	4.7514	5.0979
840042848317	1342.25	976.03	1255.32	982.55	4.7478	5.1094
840042856650	1344.08	968.55	1261.32	979.66	4.7553	5.1248
840042864983	1343.27	974.70	1263.48	980.55	4.7919	5.1194
840042873316	1341.62	970.52	1262.72	976.09	4.7757	5.1427
840042881649	1343.31	975.73	1260.09	980.66	4.8097	5.1537
840042889982	1340.84	969.01	1260.78	979.66	4.8017	5.1617
840042898316	1344.78	967.68	1260.00	981.99	4.8152	5.1536
840042906649	1347.40	971.75	1255.89	979.15	4.8151	5.1693
840042914982	1348.60	965.59	1255.24	978.87	4.8194	5.1787
840042923316	1346.40	967.32	1250.71	978.40	4.8492	5.1785
840042931649	1344.22	966.21	1254.21	978.18	4.8461	5.1845
840042939982	1348.97	962.30	1255.31	984.05	4.8501	5.1913
840042948316	1347.83	964.95	1255.74	977.77	4.8574	5.2012
840042956648	1351.38	968.99	1250.44	977.65	4.8759	5.2099
840042964981	1350.70	959.57	1247.56	957.28	4.8838	5.2097
840042973319	1321.91	870.01	1244.97	870.75	4.8739	5.2553
840042981652	1327.18	780.58	1254.92	791.96	4.9011	5.2582
840042989985	1327.73	748.74	1266.13	732.96	4.8827	5.2429
840042998319	1345.17	750.52	1253.72	741.42	4.8870	5.2388
840043006652	1345.11	758.06	1251.22	743.94	4.8929	5.2421
840043014985	1350.29	760.55	1256.46	747.48	4.9129	5.2474
840043023319	1351.00	765.30	1257.79	742.70	4.9102	5.2417
840043031651	1348.96	750.45	1250.98	744.38	4.8958	5.2583
840043039984	1347.93	757.25	1248.62	740.02	4.9246	5.2592
840043048317	1348.55	757.55	1249.39	744.13	4.9168	5.2635
840043056651	1347.09	763.05	1260.07	740.87	4.9343	5.2727
840043064984	1346.71	761.89	1255.92	741.24	4.9341	5.2640
840043073317	1350.82	752.13	1259.88	738.60	4.9361	5.2698
840043081651	1346.03	761.55	1250.56	736.97	4.9648	5.2901
840043089984	1349.04	762.43	1251.94	737.50	4.9580	5.2808
840043098322	1350.01	758.32	1251.47	735.54	4.9610	5.2834
840043106655	1350.33	763.46	1245.88	733.19	4.9671	5.3029
840043114987	1350.85	752.78	1247.06	736.74	4.9736	5.3001
840043123320	1352.43	759.20	1246.61	737.22	4.9828	5.3106
840043131654	1352.20	760.71	1242.15	738.54	4.9951	5.3120
840043139987	1353.80	753.85	1244.82	737.84	4.9948	5.3195
840043148321	1354.75	764.28	1243.88	741.30	5.0035	5.3103
840043156654	1348.73	757.59	1242.70	734.82	5.0012	5.3190
840043164987	1358.83	760.85	1249.41	739.74	5.0243	5.3161
840043173320	1359.75	755.81	1241.40	734.42	5.0024	5.3300
840043181654	1355.66	759.39	1246.77	733.03	5.0100	5.3256
840043189987	1361.47	761.09	1242.68	730.88	5.0308	5.3307
840043198319	1354.71	762.36	1239.99	733.06	5.0123	5.3401
840043206653	1357.89	763.60	1245.74	729.18	5.0370	5.3312
840043214986	1363.42	760.03	1246.04	734.54	5.0246	5.3431
840043223319	1367.93	756.37	1236.83	730.83	5.0461	5.3420
840043231660	1380.50	734.08	1252.81	715.83	5.0308	5.3463
840043239993	1378.77	735.62	1247.20	721.63	5.0281	5.3493
840043248326	1375.95	741.79	1247.22	722.69	5.0243	5.3474
840043256660	1381.53	733.96	1247.36	721.64	5.0214	5.3434
840043264993	1377.97	738.53	1248.30	721.39	5.0449	5.3610
840043273325	1378.48	741.40	1250.67	718.10	5.0484	5.3642
840043281659	1381.43	737.06	1251.92	723.99	5.0329	5.3592
840043289992	1373.98	745.44	1258.35	724.37	5.0529	5.3548
840043298325	1381.10	740.76	1259.84	717.82	5.0474	5.3761
840043306659	1377.07	740.33	1260.27	722.44	5.0426	5.3598
840043314992	1370.99	740.49	1259.57	722.28	5.0438	5.3781
840043323325	1373.59	742.30	1254.19	723.06	5.0678	5.3796
840043331659	1373.01	751.30	1257.62	721.91	5.0622	5.3656
840043339992	1375.83	746.76	1257.51	726.53	5.0754	5.3789
840043348325	1373.78	751.19	1257.52	724.56	5.0724	5.3709
840043356658	1373.43	746.80	1246.29	725.71	5.0894	5.3840
840043364994	1377.47	738.56	1257.45	726.87	5.0746	5.3689
840043373327	1374.78	743.51	1249.05	727.72	5.0897	5.3754
840043381661	1382.58	733.99	1251.81	730.80	5.0733	5.3852
840043389994	1373.19	739.74	1243.08	732.62	5.0856	5.3856
840043398327	1376.97	738.78	1246.30	728.87	5.0778	5.3755
840043406661	1376.61	732.20	1249.77	730.30	5.0804	5.3874
840043414994	1378.72	746.77	1247.40	731.89	5.1075	5.3802
840043423327	1371.92	736.16	1248.05	731.19	5.0675	5.3780
840043431661	1374.13	745.71	1245.06	730.75	5.0695	5.3796
840043439993	1374.74	751.21	1248.00	732.10	5.0741	5.3687
840043448326	1369.53	748.96	1249.54	731.25	5.0687	5.3802
840043456660	1364.96	742.03	1251.48	730.70	5.0561	5.3641
840043464993	1369.90	746.60	1247.12	731.74	5.0645	5.3631
840043473326	1370.28	739.77	1245.71	733.19	5.0422	5.3793
840043481660	1364.30	744.70	1260.11	746.90	5.0502	5.3506
840043489993	1362.14	742.56	1256.05	733.05	5.0332	5.3602
840043498331	1368.39	742.71	1251.17	728.99	5.0275	5.3492
840043506665	1365.74	748.56	1254.37	724.31	5.0298	5.3491
840043514997	1374.79	754.21	1253.96	729.16	5.0311	5.3424
840043523330	1367.30	753.61	1254.43	729.31	5.0299	5.3431
840043531664	1365.27	753.49	1251.94	730.64	5.0081	5.3460
840043539997	1371.27	752.19	1252.52	729.06	5.0140	5.3260
840043548330	1368.59	753.71	1255.10	736.08	5.0116	5.3217
840043556664	1372.58	742.16	1259.54	744.28	4.9800	5.3248
840043564997	1363.40	746.13	1255.07	744.73	4.9876	5.3174
840043573330	1364.67	745.23	1251.10	736.33	4.9698	5.3201
840043581664	1363.49	747.08	1247.97	731.93	4.9854	5.3199
840043589997	1362.39	741.48	1248.82	730.55	4.9726	5.3144
840043598329	1362.41	750.82	1247.54	730.45	4.9759	5.2976
840043606663	1360.48	741.85	1245.31	732.80	4.9636	5.3117
840043614996	1357.95	749.39	1244.82	734.32	4.9283	5.3056
840043623336	1352.77	753.20	1246.81	734.94	4.9507	5.2877
840043631670	1359.51	743.41	1245.54	734.46	4.9447	5.2930
