t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839121893996	1436.72	637.57	1397.64	625.08	4.7444	4.9682
839121902335	1439.85	645.62	1397.88	629.97	4.7547	4.9660
839121910669	1438.16	655.47	1391.92	624.88	4.7436	4.9579
839121919001	1440.77	619.51	1397.48	627.38	4.7049	4.9521
839121927334	1437.97	633.57	1391.85	625.22	4.7263	4.9689
839121935667	1436.62	646.82	1391.46	631.67	4.7528	4.9553
839121944001	1434.31	633.45	1395.08	631.25	4.7297	4.9685
839121952334	1436.06	639.39	1391.11	631.11	4.7501	4.9722
839121960667	1434.04	638.26	1389.28	630.70	4.7496	4.9798
839121969001	1416.48	649.30	1378.12	644.71	4.7576	4.9626
839121977334	1357.50	678.09	1325.84	660.41	4.7105	4.9670
839121985668	1311.90	692.64	1279.83	670.80	4.7080	4.9713
839121994001	1303.15	722.23	1260.83	692.11	4.6999	4.9786
839122002334	1317.46	719.32	1266.29	684.69	4.7311	4.9827
839122010667	1316.59	708.93	1264.61	672.93	4.7077	4.9820
839122018999	1313.87	718.92	1262.15	685.20	4.7125	4.9909
839122027333	1310.46	718.33	1261.49	678.43	4.7193	4.9753
839122035671	1310.09	706.60	1259.88	675.61	4.6892	4.9686
839122044003	1310.53	714.51	1263.38	672.19	4.7182	4.9642
839122052337	1306.57	716.91	1254.98	675.98	4.7213	4.9787
839122060670	1304.93	712.75	1255.47	679.11	4.7119	4.9811
839122069004	1300.07	720.19	1260.07	681.71	4.7206	4.9966
839122077337	1293.24	710.52	1260.32	675.32	4.7138	5.0181
839122085669	1294.29	713.68	1258.03	680.31	4.7341	5.0211
839122094003	1289.10	726.86	1263.99	678.53	4.7436	5.0112
839122102336	1295.26	722.37	1259.01	673.47	4.7585	5.0154
839122110670	1289.86	713.00	1261.32	668.50	4.7329	5.0117
839122119003	1286.67	709.97	1258.47	679.15	4.7533	5.0216
839122127336	1290.60	710.66	1263.20	675.79	4.7561	5.0338
839122135669	1288.59	714.36	1263.99	678.42	4.7601	5.0325
839122144002	1291.60	711.28	1256.09	679.11	4.7594	5.0428
839122152336	1290.24	713.22	1256.72	678.20	4.7523	5.0432
839122160668	1293.15	717.23	1260.64	675.15	4.7867	5.0347
839122169005	1291.27	709.69	1258.67	676.83	4.7579	5.0541
839122177339	1295.98	723.11	1256.12	674.98	4.8150	5.0547
839122185672	1294.33	715.72	1257.15	674.12	4.8039	5.0611
839122194006	1295.39	716.62	1253.15	678.32	4.8007	5.0663
839122202339	1292.02	705.32	1251.57	679.58	4.7860	5.0762
839122210672	1289.21	717.54	1248.29	674.12	4.8267	5.0936
839122219006	1284.76	701.60	1251.92	675.38	4.7998	5.0934
839122227339	1283.89	718.47	1258.30	672.85	4.8310	5.0869
839122235672	1285.60	718.30	1252.37	678.44	4.8412	5.1098
839122244005	1296.38	715.33	1255.14	674.77	4.8386	5.0978
839122252337	1297.48	715.72	1254.17	676.62	4.8503	5.1092
839122260671	1292.51	716.35	1251.96	682.22	4.8566	5.1291
839122269004	1292.74	707.93	1253.48	681.04	4.8330	5.1208
839122277338	1285.10	708.85	1246.86	681.43	4.8445	5.1343
839122285671	1282.99	729.67	1260.42	677.75	4.8835	5.1254
839122294004	1288.40	713.32	1252.78	679.14	4.8755	5.1225
839122302343	1290.64	717.76	1248.06	679.91	4.8883	5.1534
839122310676	1290.77	715.46	1249.39	677.69	4.8842	5.1487
839122319009	1291.23	706.05	1247.83	683.50	4.8828	5.1519
839122327342	1293.69	717.91	1250.30	683.82	4.9177	5.1600
839122335675	1298.14	708.49	1253.75	682.29	4.9099	5.1573
839122344009	1292.83	701.24	1252.63	684.95	4.9048	5.1637
839122352342	1287.59	709.27	1249.32	683.30	4.8953	5.1652
839122360675	1285.04	707.97	1250.45	682.09	4.9007	5.1709
839122369009	1285.04	717.34	1251.12	680.54	4.9291	5.1828
