t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839985580334	1025.95	933.90	930.36	915.85	4.7583	5.0418
839985588667	1121.40	842.73	1044.32	846.03	4.7845	5.0895
839985597001	1211.72	766.72	1170.14	765.90	4.7908	5.0609
839985605334	1296.97	752.53	1223.81	731.98	4.7658	5.0028
839985613666	1308.81	743.55	1202.49	731.75	4.7926	5.0056
839985622001	1305.84	749.98	1196.66	737.94	4.7727	5.0199
839985630333	1313.64	748.03	1210.06	737.62	4.7720	5.0289
839985638667	1314.24	755.63	1206.03	738.11	4.7761	5.0309
839985647000	1318.95	755.91	1212.23	732.93	4.7676	5.0253
839985655333	1324.30	765.19	1211.25	726.50	4.7879	5.0076
839985663666	1322.48	767.56	1210.38	742.09	4.7985	5.0516
839985671999	1318.78	761.45	1213.36	737.06	4.7775	5.0318
839985680333	1328.18	763.64	1217.06	745.00	4.7991	5.0497
839985688673	1326.68	758.77	1209.55	737.41	4.8017	5.0487
839985697004	1321.21	760.59	1215.07	738.90	4.8029	5.0642
839985705338	1329.60	767.78	1211.47	737.23	4.8175	5.0434
839985713671	1324.46	760.42	1212.15	735.18	4.7987	5.0671
839985722005	1355.83	784.99	1213.38	735.77	4.8431	5.0884
839985730338	1332.29	764.86	1212.67	732.29	4.8278	5.0649
839985738671	1323.09	763.55	1219.81	745.20	4.8259	5.0941
839985747004	1321.96	766.00	1216.25	744.97	4.8319	5.0966
839985755338	1327.09	767.94	1210.62	736.70	4.8351	5.1035
839985763672	1343.19	775.27	1214.03	732.72	4.8411	5.0963
839985772004	1344.13	782.08	1208.29	739.59	4.8541	5.1214
839985780337	1345.78	779.77	1213.98	734.69	4.8605	5.1156
839985788670	1323.76	771.14	1216.76	731.76	4.8806	5.1217
839985797003	1327.15	772.11	1209.31	731.07	4.8795	5.1213
839985805337	1335.81	780.04	1216.79	732.17	4.8752	5.1407
839985813671	1339.77	777.83	1210.98	737.19	4.8775	5.1550
839985822008	1339.05	773.69	1213.64	737.16	4.8954	5.1567
839985830342	1337.21	779.65	1218.21	729.31	4.9099	5.1591
839985838675	1338.79	777.32	1214.55	731.65	4.9184	5.1502
839985847009	1338.52	778.99	1216.67	734.44	4.9332	5.1761
839985855341	1328.42	772.15	1214.92	735.74	4.9342	5.1737
839985863674	1356.26	756.81	1237.40	734.12	4.9426	5.1912
839985872007	1379.78	754.50	1259.86	735.42	4.9461	5.1965
839985880341	1361.72	757.97	1245.79	731.97	4.9592	5.1949
839985888675	1358.85	749.48	1243.69	736.88	4.9531	5.2036
839985897008	1359.71	748.68	1244.17	735.45	4.9473	5.2121
839985905341	1356.62	758.77	1247.49	737.06	4.9611	5.2090
839985913674	1354.50	749.77	1242.51	736.09	4.9678	5.2310
839985922007	1362.14	746.13	1246.83	737.66	4.9797	5.2406
839985930341	1351.09	744.99	1247.87	734.62	4.9755	5.2182
839985938673	1351.64	738.69	1247.44	738.09	4.9814	5.2392
839985947006	1356.09	743.90	1251.75	742.15	4.9999	5.2366
839985955344	1356.35	743.90	1248.09	733.73	5.0006	5.2402
839985963678	1356.86	737.55	1251.00	738.67	4.9963	5.2592
839985972012	1352.95	738.51	1251.42	736.14	5.0177	5.2482
839985980345	1356.39	739.90	1249.93	737.65	5.0170	5.2476
839985988678	1356.88	736.00	1247.91	733.27	5.0106	5.2565
839985997011	1356.89	739.01	1249.15	736.77	5.0349	5.2654
839986005344	1363.89	734.22	1244.93	737.48	5.0262	5.2734
839986013678	1358.53	744.27	1253.58	738.69	5.0549	5.2611
839986022011	1354.50	747.97	1251.36	736.98	5.0555	5.2552
839986030343	1352.24	733.91	1248.60	741.55	5.0486	5.2683
839986038677	1357.86	742.65	1252.23	735.12	5.0605	5.2742
839986047010	1353.28	739.97	1252.34	739.55	5.0560	5.2839
839986055344	1359.77	743.54	1251.73	738.61	5.0699	5.2752
839986063677	1353.28	737.09	1250.62	739.70	5.0605	5.2724
839986072010	1351.60	739.55	1249.86	740.20	5.0577	5.2754
839986080348	1357.58	741.18	1253.07	736.30	5.0578	5.2652
839986088682	1358.58	741.97	1247.61	737.74	5.0575	5.2671
839986097016	1357.10	743.62	1252.13	739.03	5.0578	5.2632
839986105348	1351.86	740.59	1255.42	738.19	5.0489	5.2625
839986113681	1354.12	740.20	1256.03	736.83	5.0807	5.2597
839986122014	1352.62	738.17	1253.38	735.00	5.0751	5.2614
839986130348	1351.98	730.89	1258.71	738.45	5.0707	5.2552
839986138681	1357.39	729.46	1268.23	733.21	5.0880	5.2688
839986147015	1364.49	732.72	1275.22	731.54	5.0971	5.2448
839986155348	1363.16	730.48	1267.66	727.13	5.0830	5.2515
839986163681	1359.79	727.06	1265.86	724.98	5.0741	5.2450
839986172014	1367.08	728.03	1270.62	732.25	5.0645	5.2380
839986180348	1366.96	727.77	1266.41	732.54	5.0744	5.2345
839986188680	1361.61	725.46	1265.72	734.55	5.0906	5.2320
839986197013	1360.50	725.74	1266.56	733.48	5.0661	5.2241
839986205346	1368.14	726.49	1262.04	741.84	5.0759	5.2402
839986213685	1364.65	728.66	1260.65	735.86	5.0861	5.2157
839986222019	1370.62	732.57	1257.46	735.54	5.0813	5.2255
839986230352	1372.38	730.44	1261.60	733.02	5.0662	5.2228
839986238685	1366.12	732.25	1257.74	740.43	5.0609	5.2193
839986247018	1366.40	734.99	1255.66	735.48	5.0544	5.2188
839986255351	1371.93	732.09	1257.34	734.51	5.0684	5.2075
839986263684	1370.48	725.09	1253.13	738.38	5.0475	5.2208
839986272017	1371.55	732.76	1259.37	737.19	5.0594	5.2182
839986280350	1370.22	730.64	1258.06	737.76	5.0606	5.2222
839986288684	1367.98	726.39	1258.82	734.51	5.0462	5.2218
839986297017	1371.11	726.03	1254.24	736.66	5.0553	5.2380
839986305351	1368.61	729.12	1259.76	732.53	5.0679	5.2106
839986313684	1371.32	727.32	1257.95	731.90	5.0503	5.2167
839986322017	1369.10	726.03	1259.75	731.01	5.0412	5.2166
839986330350	1369.75	727.47	1261.25	732.27	5.0266	5.2229
839986338684	1360.31	725.77	1262.41	735.68	5.0360	5.2121
839986347020	1366.16	730.78	1259.81	735.22	5.0446	5.2280
839986355354	1362.53	728.75	1263.88	738.64	5.0436	5.2162
839986363687	1361.95	732.56	1261.31	736.38	5.0324	5.2119
839986372020	1368.36	732.70	1263.85	736.33	5.0306	5.2049
839986380353	1360.14	734.59	1264.79	734.54	5.0325	5.2100
839986388687	1365.06	729.98	1261.16	738.23	5.0338	5.2187
839986397021	1361.25	734.76	1260.33	736.62	5.0210	5.2073
839986405353	1362.94	735.77	1263.71	738.85	5.0463	5.2076
839986413687	1359.56	732.16	1263.80	737.47	5.0234	5.2034
839986422020	1362.98	734.98	1261.77	736.10	5.0338	5.1976
839986430353	1368.13	737.26	1260.47	739.79	5.0344	5.1961
839986438686	1363.03	728.28	1260.32	735.61	5.0142	5.2022
839986447019	1364.25	726.40	1267.14	737.47	5.0079	5.1908
839986455352	1365.24	725.87	1263.78	738.89	5.0150	5.1921
839986463686	1366.35	720.52	1263.72	739.89	5.0125	5.1976
839986472019	1365.43	728.98	1264.00	734.07	5.0205	5.1820
839986480358	1362.70	723.37	1264.84	736.51	5.0106	5.1948
839986488691	1365.52	724.77	1264.62	734.56	4.9944	5.1892
839986497024	1359.73	727.40	1263.05	734.39	5.0103	5.1843
839986505357	1366.57	732.47	1261.38	735.18	5.0102	5.1896
839986513690	1361.94	728.02	1263.83	736.66	4.9931	5.1732
839986522023	1368.22	732.55	1260.55	741.80	5.0202	5.1781
839986530356	1363.51	729.66	1261.63	737.74	5.0007	5.1689
839986538689	1359.23	736.28	1262.44	744.11	5.0064	5.1773
839986547023	1357.91	721.52	1264.29	741.91	4.9896	5.1784
839986555357	1357.97	731.75	1263.98	740.28	4.9843	5.1803
839986563690	1360.45	734.04	1263.58	735.22	5.0038	5.1716
839986572023	1357.34	728.62	1266.01	739.31	4.9988	5.1595
839986580356	1361.28	729.17	1263.82	744.13	4.9921	5.1602
