t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841294793880	1176.02	562.22	1090.96	534.75	4.0514	4.5168
841294802213	1178.52	572.34	1092.74	528.69	4.0718	4.5168
841294810546	1181.18	565.57	1093.88	519.92	4.0564	4.4863
841294818880	1179.58	573.95	1101.60	549.40	4.0441	4.5479
841294827213	1177.88	572.65	1120.46	544.40	4.0331	4.4985
841294835546	1259.48	616.18	1169.19	652.05	4.0046	4.5474
841294843879	1299.07	739.63	1223.15	676.79	4.1241	4.4710
841294852213	1319.05	745.80	1227.27	707.30	4.0771	4.4551
841294860546	1312.96	724.90	1234.22	712.28	4.0452	4.4612
841294868884	1309.74	717.33	1232.96	712.05	4.0468	4.4753
841294877217	1315.88	733.60	1234.59	717.64	4.0814	4.4826
841294885540	1310.55	721.32	1237.86	715.90	4.0394	4.4623
841294893874	1308.32	725.59	1240.58	715.86	4.0534	4.4664
841294902216	1316.18	743.35	1232.44	713.36	4.0821	4.4764
841294910541	1314.39	728.15	1241.07	717.76	4.0576	4.4647
841294918874	1316.81	718.82	1233.43	718.39	4.0436	4.4738
841294927216	1318.76	742.63	1239.07	717.79	4.0981	4.4899
841294935549	1316.04	745.24	1238.47	712.42	4.1114	4.4775
841294943874	1317.17	738.22	1239.44	709.84	4.0929	4.4741
841294952216	1316.78	756.69	1235.16	715.45	4.1098	4.4926
841294960548	1316.69	749.47	1245.63	720.65	4.0958	4.4942
841294968881	1323.26	760.61	1246.26	725.49	4.1324	4.5059
841294977215	1322.78	773.12	1244.58	714.45	4.1598	4.4770
841294985548	1320.24	761.86	1246.49	726.05	4.1531	4.5102
841294993882	1320.87	754.59	1242.31	722.09	4.1418	4.5038
841295002220	1318.53	760.72	1252.43	723.12	4.1824	4.5136
841295010553	1315.30	754.99	1244.10	727.42	4.1774	4.5234
841295018886	1318.04	745.79	1244.13	724.62	4.1838	4.5300
841295027220	1317.60	744.19	1245.53	729.86	4.1834	4.5331
841295035553	1325.43	738.66	1243.71	723.22	4.1776	4.5342
841295043885	1323.02	737.57	1247.37	727.85	4.1832	4.5421
841295052219	1326.24	734.16	1246.38	729.28	4.1944	4.5488
841295060552	1328.19	748.54	1246.18	726.69	4.2242	4.5455
841295068886	1330.96	739.25	1245.21	720.22	4.2060	4.5706
841295077219	1344.25	754.56	1269.58	722.42	4.2181	4.5665
841295085552	1352.27	774.76	1261.17	731.23	4.2455	4.5801
841295093877	1341.78	771.15	1254.62	725.74	4.2601	4.5749
841295102218	1340.26	751.92	1250.43	732.11	4.2330	4.6026
841295110552	1349.34	762.56	1258.30	729.38	4.2658	4.6008
841295118886	1340.82	758.39	1255.68	724.54	4.2607	4.5995
841295127221	1340.34	765.15	1262.07	732.14	4.2863	4.6214
841295135555	1343.56	761.66	1261.64	721.39	4.2918	4.6023
841295143888	1342.65	762.35	1256.11	724.99	4.2968	4.6199
841295152222	1342.90	763.59	1260.29	730.04	4.3080	4.6255
841295160555	1345.75	749.46	1252.01	726.18	4.2718	4.6320
841295168888	1342.57	767.52	1257.11	726.99	4.3503	4.6382
841295177221	1345.09	754.69	1255.44	728.31	4.3096	4.6568
841295185555	1343.36	756.26	1251.20	733.24	4.3410	4.6639
841295193889	1343.37	760.16	1256.68	738.14	4.3389	4.6747
841295202221	1346.37	760.48	1258.84	735.29	4.3609	4.6832
841295210554	1342.82	758.91	1252.62	730.91	4.3581	4.6866
