t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840558926894	1514.21	913.91	1413.71	896.78	4.7619	5.1598
840558935227	1391.42	826.06	1330.32	808.06	4.7669	5.2008
840558943560	1359.28	758.55	1283.04	746.38	4.6994	5.1717
840558951894	1359.01	765.62	1277.54	740.87	4.6837	5.1441
840558960227	1382.97	782.47	1283.27	747.11	4.7158	5.1471
840558968560	1368.42	773.81	1280.22	745.18	4.6978	5.1465
840558976893	1365.10	756.96	1274.10	740.50	4.6814	5.1455
840558985226	1368.67	759.79	1272.72	739.01	4.6997	5.1420
840558993559	1372.54	760.80	1274.28	733.00	4.6926	5.1342
840559001892	1373.25	764.98	1270.04	732.01	4.7011	5.1345
840559010230	1386.03	770.81	1268.59	733.61	4.7201	5.1263
840559018563	1374.83	771.92	1273.39	735.32	4.6953	5.1340
840559026896	1381.82	767.77	1273.68	731.19	4.6961	5.1301
840559035230	1383.62	769.04	1275.83	737.12	4.6944	5.1423
840559043563	1376.58	773.66	1273.27	726.91	4.6997	5.1290
840559051897	1382.56	768.98	1269.28	734.17	4.6987	5.1405
840559060229	1380.76	769.57	1272.48	736.62	4.7140	5.1562
840559068562	1383.14	767.44	1272.65	739.32	4.6902	5.1329
840559076896	1378.16	759.30	1270.31	738.36	4.7075	5.1480
840559085229	1379.24	770.39	1268.42	737.94	4.7237	5.1446
840559093562	1382.31	765.09	1268.04	741.95	4.7402	5.1439
840559101895	1380.38	764.28	1272.08	734.33	4.7475	5.1544
840559110229	1379.92	756.65	1268.85	733.15	4.7382	5.1626
840559118562	1377.23	753.96	1270.72	731.99	4.7269	5.1740
840559126895	1383.42	751.23	1277.62	734.59	4.7411	5.1544
840559135229	1381.81	753.38	1268.18	735.12	4.7363	5.1713
840559143566	1381.86	756.92	1273.26	732.04	4.7591	5.1730
840559151899	1379.54	752.33	1271.05	736.87	4.7369	5.1708
840559160233	1382.67	757.95	1280.94	738.90	4.7612	5.1837
840559168566	1383.33	761.98	1278.96	735.40	4.7688	5.1935
840559176900	1383.55	756.44	1273.58	737.30	4.7540	5.1835
840559185232	1373.34	759.95	1259.91	730.59	4.7630	5.1939
840559193566	1360.74	758.83	1254.89	725.75	4.7574	5.2039
840559201900	1367.13	762.18	1257.51	724.56	4.7681	5.1962
840559210233	1363.68	766.40	1254.28	728.00	4.7849	5.1921
840559218566	1372.11	758.50	1256.36	730.53	4.7882	5.2069
840559226898	1363.63	754.97	1258.93	730.79	4.7803	5.2071
840559235232	1362.71	758.90	1259.26	733.66	4.7811	5.2182
840559243565	1366.31	747.64	1255.64	735.90	4.7895	5.2295
840559251898	1366.91	750.31	1255.61	729.64	4.7898	5.2294
840559260232	1361.02	758.79	1254.42	735.11	4.8124	5.2280
840559268565	1374.61	734.75	1256.32	734.47	4.7933	5.2523
840559276903	1365.53	737.59	1257.76	734.93	4.7955	5.2365
840559285237	1366.92	748.02	1255.93	734.45	4.8232	5.2343
840559293570	1367.62	753.50	1257.13	734.89	4.8378	5.2444
840559301904	1366.98	745.49	1254.10	734.27	4.8108	5.2556
840559310235	1365.83	748.75	1252.74	733.67	4.8294	5.2616
840559318569	1370.01	751.99	1255.91	733.80	4.8228	5.2554
840559326903	1368.38	755.40	1255.81	736.90	4.8296	5.2680
840559335235	1374.72	751.43	1254.13	733.45	4.8283	5.2646
840559343569	1373.81	747.60	1260.00	731.01	4.8184	5.2568
840559351902	1368.97	750.34	1254.05	737.56	4.8353	5.2699
840559360235	1362.76	751.79	1260.38	729.60	4.8377	5.2769
840559368569	1368.48	757.37	1260.40	733.50	4.8511	5.2755
840559376902	1373.72	749.46	1256.90	733.35	4.8569	5.2935
840559385235	1370.01	748.65	1256.56	735.70	4.8726	5.2852
840559393568	1366.94	746.48	1254.04	730.98	4.8609	5.2891
840559401903	1365.70	760.62	1255.38	730.97	4.8828	5.2771
840559410237	1366.78	752.51	1249.95	732.20	4.8582	5.2875
840559418570	1364.53	745.47	1251.53	736.26	4.8656	5.2903
840559426904	1360.83	741.01	1251.60	732.97	4.8667	5.2849
840559435236	1358.95	739.34	1252.53	734.75	4.8632	5.2939
840559443570	1360.93	728.97	1246.54	733.43	4.8733	5.2848
840559451904	1360.00	738.51	1251.71	736.85	4.8833	5.2962
840559460236	1359.92	736.46	1251.51	727.73	4.8834	5.2821
840559468569	1359.78	738.17	1251.27	733.18	4.8636	5.2924
840559476902	1359.77	741.52	1255.12	732.57	4.8884	5.2883
840559485235	1368.32	736.89	1253.34	733.39	4.8844	5.2921
840559493569	1365.47	737.80	1257.21	732.37	4.8929	5.2957
840559501902	1373.14	740.61	1257.44	730.76	4.8851	5.2923
840559510236	1367.63	750.65	1256.85	733.21	4.8833	5.3029
840559518569	1371.16	741.86	1255.36	734.15	4.8840	5.3003
840559526902	1365.71	744.65	1256.94	736.69	4.8645	5.3004
840559535241	1373.66	744.53	1254.32	729.59	4.8927	5.3038
840559543574	1368.57	733.97	1257.45	733.73	4.8700	5.3002
840559551906	1370.37	739.50	1254.60	734.17	4.8832	5.3007
840559560239	1368.43	734.99	1257.22	736.26	4.8828	5.3084
840559568573	1365.68	733.13	1257.08	731.31	4.8715	5.3018
840559576906	1367.39	738.74	1256.15	728.18	4.9029	5.3173
840559585239	1369.03	733.99	1253.23	729.36	4.9035	5.3073
840559593573	1367.18	741.80	1258.15	731.68	4.9003	5.3115
840559601906	1366.11	732.66	1256.11	730.87	4.8913	5.3197
840559610239	1358.91	728.99	1254.59	728.72	4.8761	5.3197
840559618573	1364.07	742.30	1251.16	732.96	4.9090	5.3172
840559626906	1366.31	737.99	1253.24	729.02	4.8982	5.3226
840559635239	1369.42	737.56	1248.48	727.04	4.8955	5.3294
840559643572	1363.87	739.27	1249.21	726.87	4.9073	5.3270
840559651905	1369.12	742.60	1250.38	731.88	4.9065	5.3303
840559660239	1362.54	736.72	1248.11	729.95	4.9129	5.3241
840559668579	1366.67	736.72	1249.60	729.02	4.9131	5.3228
840559676912	1361.97	729.83	1247.29	732.17	4.9076	5.3448
840559685245	1361.52	739.30	1245.92	734.34	4.9023	5.3311
840559693579	1358.40	734.25	1249.44	731.45	4.9006	5.3462
840559701912	1357.62	740.18	1251.13	730.47	4.9168	5.3506
840559710244	1360.60	747.98	1246.78	731.63	4.9141	5.3549
840559718578	1361.90	740.11	1250.64	733.84	4.9048	5.3518
840559726911	1359.29	733.96	1258.78	730.08	4.9000	5.3470
840559735244	1361.05	740.99	1256.11	727.69	4.9093	5.3456
840559743578	1362.62	748.86	1259.99	733.92	4.9111	5.3636
840559751911	1357.86	756.85	1260.48	729.84	4.9468	5.3643
840559760245	1355.02	743.59	1261.66	732.01	4.9197	5.3608
