t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840974211472	1061.80	553.95	1012.59	480.85	3.9996	4.2547
840974219805	1065.98	554.86	1008.78	491.16	3.9899	4.2919
840974228138	1066.02	551.45	1009.29	488.65	3.9650	4.2769
840974236472	1105.46	549.01	1064.48	521.71	3.9594	4.3446
840974244805	1186.77	562.65	1143.14	575.10	3.9767	4.3801
840974253138	1249.95	594.36	1184.23	607.46	3.9654	4.3409
840974261475	1293.27	626.03	1267.38	629.37	3.9558	4.3054
840974269808	1290.18	659.45	1251.65	654.84	4.0246	4.3119
840974278141	1275.03	632.10	1254.78	639.91	3.9825	4.3005
840974286475	1276.76	653.37	1251.49	642.52	4.0183	4.2897
840974294808	1287.55	635.22	1251.62	650.36	3.9482	4.3091
840974303141	1281.68	634.31	1252.00	657.65	3.9550	4.2995
840974311475	1277.47	632.39	1248.16	658.17	3.9524	4.3058
840974319808	1285.33	630.34	1250.29	665.73	3.9395	4.2955
840974328141	1288.98	637.16	1247.15	669.69	3.9433	4.3151
840974336475	1285.69	637.18	1244.36	654.80	3.9451	4.2897
840974344807	1294.25	636.43	1236.08	669.22	3.9445	4.3236
840974353140	1298.17	625.59	1242.42	672.37	3.9644	4.3225
840974361474	1294.93	629.73	1242.82	681.14	3.9300	4.3417
840974369807	1285.02	628.52	1243.79	673.38	3.9344	4.3352
840974378140	1296.62	642.25	1236.87	692.10	3.9255	4.3214
840974386478	1331.50	735.59	1251.73	732.26	4.0430	4.3339
840974394811	1366.79	760.61	1258.58	751.79	4.0057	4.3080
840974403144	1350.78	781.82	1249.93	760.91	4.0526	4.3296
840974411478	1347.82	753.53	1261.83	766.27	3.9947	4.3426
840974419811	1346.84	771.44	1255.76	756.76	4.0414	4.3300
840974428143	1355.38	743.63	1259.13	765.10	3.9914	4.3443
840974436477	1349.36	780.16	1264.56	763.85	4.0547	4.3449
840974444810	1344.87	772.08	1264.65	763.83	4.0560	4.3360
840974453143	1345.00	772.38	1267.23	759.18	4.0545	4.3332
840974461477	1340.18	772.09	1267.97	761.73	4.0615	4.3645
840974469810	1340.37	775.37	1265.98	756.05	4.0684	4.3490
840974478143	1327.23	784.43	1270.06	763.81	4.0844	4.3733
840974486477	1337.01	781.17	1261.40	765.88	4.0919	4.3891
840974494810	1334.91	784.50	1267.66	756.97	4.1021	4.3730
840974503142	1331.05	780.87	1263.83	753.78	4.0794	4.3884
840974511475	1335.90	781.45	1264.69	758.87	4.0887	4.3815
840974519815	1331.21	783.40	1268.38	764.80	4.1102	4.4140
840974528148	1337.37	785.35	1260.76	760.64	4.1346	4.4249
840974536481	1337.11	784.76	1263.16	763.31	4.1211	4.4195
840974544815	1333.69	785.89	1265.94	757.19	4.1349	4.4127
840974553148	1337.43	786.37	1270.52	756.12	4.1419	4.4331
840974561481	1336.69	772.19	1266.05	752.13	4.1458	4.4344
840974569815	1338.66	782.61	1267.77	761.76	4.1603	4.4473
840974578148	1339.39	781.85	1264.49	763.17	4.1875	4.4574
840974586480	1338.58	778.15	1271.62	757.51	4.1791	4.4543
840974594814	1340.08	766.76	1262.26	761.97	4.1922	4.4607
840974603147	1342.99	767.69	1265.20	756.74	4.1846	4.4790
840974611481	1339.51	774.95	1271.02	758.78	4.2091	4.4836
840974619814	1342.68	770.82	1261.12	755.65	4.2153	4.4986
840974628147	1341.89	778.09	1264.88	753.34	4.2377	4.4977
840974636480	1344.15	782.38	1268.77	755.75	4.2497	4.5056
840974644814	1339.20	783.47	1264.33	756.44	4.2411	4.5173
840974653152	1339.66	780.08	1264.82	752.84	4.2372	4.5185
840974661485	1340.62	786.27	1267.61	753.76	4.2752	4.5127
840974669818	1340.33	771.04	1269.24	759.31	4.2471	4.5408
840974678151	1342.07	775.20	1266.59	758.52	4.2804	4.5376
840974686484	1340.68	770.01	1264.32	754.96	4.2891	4.5594
840974694818	1344.05	768.24	1269.73	751.99	4.2868	4.5566
840974703151	1340.12	765.88	1266.52	754.43	4.3009	4.5691
840974711484	1345.54	768.13	1259.72	752.99	4.3147	4.5761
840974719818	1333.14	733.88	1242.00	745.77	4.2781	4.5706
840974728151	1328.42	760.61	1246.82	740.00	4.3210	4.5784
840974736484	1333.88	770.74	1247.74	746.27	4.3435	4.5971
840974744817	1334.09	766.90	1245.38	747.12	4.3381	4.6109
840974753150	1332.80	770.36	1248.61	742.84	4.3454	4.6138
840974761483	1335.26	774.80	1247.58	749.20	4.3577	4.6256
840974769817	1336.46	751.88	1248.18	749.20	4.3194	4.6245
840974778150	1339.94	762.46	1241.14	744.96	4.3526	4.6254
840974786488	1339.75	760.12	1239.11	744.41	4.3633	4.6303
840974794822	1333.28	743.50	1236.42	746.03	4.3488	4.6399
840974803155	1333.91	766.64	1236.87	738.12	4.3909	4.6351
840974811488	1343.99	753.77	1239.41	741.46	4.3886	4.6536
840974819822	1343.24	757.02	1239.92	745.79	4.4099	4.6621
840974828154	1340.74	755.84	1238.20	744.54	4.4005	4.6595
840974836487	1345.02	754.40	1238.31	739.63	4.4043	4.6475
840974844821	1346.07	761.59	1237.56	746.50	4.4188	4.6885
840974853154	1346.57	760.37	1238.28	741.54	4.4218	4.6817
840974861487	1348.13	755.82	1240.68	736.13	4.4265	4.6815
840974869821	1344.25	752.62	1234.46	739.06	4.4297	4.6844
840974878154	1350.48	754.91	1237.00	749.37	4.4199	4.6897
840974886487	1348.63	747.08	1241.23	752.10	4.4173	4.6969
840974894821	1344.40	739.52	1242.28	747.08	4.3852	4.7036
840974903154	1343.23	749.64	1246.04	742.38	4.4215	4.6852
840974911490	1344.55	746.96	1246.53	743.94	4.4227	4.6954
840974919824	1347.03	756.30	1247.53	750.02	4.4482	4.7103
840974928157	1343.33	759.57	1246.07	744.52	4.4485	4.7191
840974936490	1345.63	748.12	1250.00	751.43	4.4292	4.7228
840974944824	1341.23	753.01	1249.04	749.90	4.4474	4.7138
840974953157	1343.41	747.02	1243.89	742.55	4.4374	4.7350
840974961490	1346.01	731.16	1243.65	743.97	4.4166	4.7164
840974969824	1345.21	744.68	1246.88	745.41	4.4426	4.7329
840974978157	1339.74	717.47	1244.82	742.94	4.3878	4.7329
840974986489	1342.62	701.44	1244.97	749.05	4.3673	4.7416
840974994823	1347.28	699.48	1245.58	750.37	4.3713	4.7446
840975003148	1348.18	737.38	1241.78	746.79	4.4158	4.7541
840975011489	1338.54	703.16	1244.44	740.54	4.3763	4.7340
840975019814	1346.99	742.72	1240.78	744.20	4.4540	4.7610
840975028156	1347.88	735.39	1245.49	747.69	4.4511	4.7555
840975036481	1344.87	731.46	1247.97	743.44	4.4247	4.7597
840975044832	1347.41	735.39	1242.05	747.04	4.4616	4.7822
840975053165	1343.54	734.43	1243.75	739.37	4.4557	4.7508
840975061498	1334.13	693.30	1242.57	747.91	4.3670	4.7792
840975069831	1349.47	742.11	1245.12	741.50	4.4554	4.7731
840975078164	1346.60	742.33	1243.76	741.39	4.4798	4.7741
840975086489	1341.71	735.39	1242.80	744.17	4.4632	4.7908
840975094831	1344.43	744.52	1245.29	746.04	4.4801	4.7946
840975103164	1349.93	729.71	1240.48	743.20	4.4633	4.7740
840975111497	1337.43	677.73	1246.08	742.92	4.3543	4.7952
840975119830	1343.73	742.15	1241.41	751.84	4.4953	4.7996
840975128164	1344.45	739.93	1245.09	742.97	4.4799	4.7864
840975136489	1349.32	729.41	1245.91	751.18	4.4706	4.8012
840975144830	1342.17	737.71	1242.92	745.40	4.4907	4.7817
840975153163	1348.83	730.88	1255.45	750.56	4.4876	4.8107
840975161496	1358.54	736.98	1260.77	750.16	4.4973	4.8015
840975169829	1349.04	739.07	1257.44	746.79	4.4927	4.8041
840975178164	1356.70	729.80	1253.94	739.76	4.4954	4.7979
840975186497	1352.26	739.80	1251.53	748.82	4.5055	4.8190
840975194830	1352.26	741.77	1252.12	746.49	4.5104	4.8008
840975203164	1352.58	739.84	1254.53	747.25	4.5205	4.8077
840975211497	1353.19	732.50	1251.59	748.11	4.4871	4.8120
840975219830	1345.99	740.41	1257.38	743.15	4.5042	4.8131
840975228163	1355.28	748.43	1258.25	746.99	4.5453	4.8237
840975236496	1353.11	748.65	1254.61	741.10	4.5282	4.8008
840975244829	1348.98	727.23	1257.62	745.44	4.4655	4.8175
840975253163	1351.68	740.49	1252.91	748.58	4.5128	4.8162
840975261496	1349.12	739.37	1247.83	750.97	4.5124	4.8219
840975269829	1348.07	746.69	1256.91	755.22	4.5258	4.8300
840975278163	1351.22	735.06	1259.23	743.49	4.5216	4.8176
840975286496	1342.29	747.94	1255.85	748.64	4.5245	4.8350
840975294829	1348.13	745.63	1259.78	748.84	4.5304	4.8389
840975303165	1360.21	729.33	1253.43	743.35	4.4980	4.8198
840975311497	1348.37	728.46	1256.48	746.87	4.5309	4.8310
840975319830	1350.24	735.35	1254.14	750.22	4.5212	4.8433
840975328164	1347.86	741.43	1259.71	744.29	4.5404	4.8380
840975336497	1357.14	724.51	1258.02	749.85	4.5413	4.8493
840975344830	1354.13	739.86	1255.44	748.43	4.5456	4.8530
840975353165	1351.07	731.23	1258.08	744.60	4.5328	4.8352
840975361498	1354.56	731.43	1255.09	748.66	4.5283	4.8359
840975369831	1353.61	741.37	1257.43	744.70	4.5518	4.8372
840975378165	1351.43	733.29	1252.31	747.44	4.5240	4.8549
840975386497	1354.23	740.28	1253.15	742.90	4.5510	4.8487
840975394830	1349.30	730.23	1248.32	745.73	4.5255	4.8416
840975403164	1350.03	729.23	1254.54	743.94	4.5392	4.8456
840975411497	1351.98	737.94	1248.84	746.08	4.5470	4.8564
840975419830	1352.58	749.97	1249.17	745.02	4.5727	4.8465
840975428164	1353.05	738.38	1253.64	746.91	4.5466	4.8638
840975436503	1352.97	729.69	1249.85	749.76	4.5152	4.8543
840975444836	1358.17	740.54	1247.03	752.18	4.5462	4.8639
840975453170	1346.56	738.32	1247.14	755.08	4.5371	4.8697
840975461495	1355.29	741.37	1256.14	745.63	4.5514	4.8510
840975469835	1352.66	733.58	1251.36	746.79	4.5255	4.8523
840975478169	1354.11	734.66	1249.34	747.89	4.5314	4.8646
840975486502	1345.49	738.76	1251.43	753.91	4.5384	4.8639
840975494835	1352.69	727.21	1256.59	750.90	4.4964	4.8554
840975503169	1353.29	724.73	1252.23	747.60	4.5096	4.8600
840975511502	1348.77	731.57	1249.92	745.37	4.5203	4.8596
840975519835	1357.61	718.55	1252.52	751.97	4.4867	4.8521
840975528169	1348.48	738.30	1250.98	748.52	4.5189	4.8544
840975536502	1347.21	735.61	1252.35	755.64	4.5146	4.8572
840975544835	1350.13	738.65	1250.77	758.06	4.5219	4.8588
840975553167	1352.60	733.59	1252.08	754.79	4.5136	4.8629
840975561501	1354.76	739.55	1250.01	752.49	4.5327	4.8587
840975569840	1351.31	730.19	1253.97	751.50	4.4976	4.8463
840975578173	1352.42	739.69	1251.06	748.96	4.5196	4.8481
840975586507	1352.90	730.53	1251.15	750.74	4.5065	4.8433
840975594840	1349.54	741.52	1251.62	752.55	4.5175	4.8415
840975603173	1345.29	731.80	1248.90	757.37	4.4989	4.8461
840975611507	1346.64	739.91	1250.87	744.80	4.5031	4.8494
840975619840	1345.26	736.75	1246.22	755.02	4.4886	4.8492
840975628172	1347.60	732.66	1246.75	754.79	4.5029	4.8517
840975636506	1346.49	730.23	1248.19	752.66	4.4874	4.8403
840975644839	1346.37	735.38	1249.82	747.49	4.4930	4.8322
840975653172	1351.16	736.46	1241.93	752.64	4.5069	4.8501
840975661506	1346.10	733.95	1239.77	749.51	4.4888	4.8472
840975669839	1345.35	737.94	1243.71	751.98	4.5144	4.8404
840975678173	1343.12	730.92	1246.61	753.79	4.4925	4.8397
840975686506	1348.28	725.26	1244.20	748.84	4.4933	4.8445
840975694839	1346.68	736.73	1243.77	752.31	4.5026	4.8412
840975703177	1348.47	733.25	1245.67	755.65	4.5133	4.8466
840975711510	1347.14	721.17	1245.94	746.76	4.4547	4.8172
840975719843	1351.66	702.36	1247.99	751.02	4.4360	4.8400
840975728176	1344.55	719.80	1244.50	752.66	4.4606	4.8258
840975736510	1348.50	734.50	1242.37	750.76	4.4932	4.8343
840975744843	1351.33	731.95	1246.47	753.91	4.4799	4.8509
840975753176	1345.05	703.15	1248.42	753.13	4.4401	4.8474
840975761510	1346.94	729.15	1246.86	752.91	4.4693	4.8278
840975769843	1339.45	736.85	1248.40	749.98	4.4882	4.8299
840975778168	1333.89	711.55	1245.78	754.12	4.4272	4.8475
840975786510	1342.62	723.64	1247.61	749.98	4.4697	4.8291
840975794842	1345.86	712.46	1251.46	747.28	4.4482	4.8297
840975803167	1342.39	710.66	1246.21	746.97	4.4424	4.8296
840975811509	1340.37	719.61	1249.02	754.64	4.4586	4.8456
840975819842	1344.16	755.14	1247.61	753.61	4.5135	4.8472
840975828170	1349.31	726.52	1252.56	746.59	4.4742	4.8323
840975836512	1351.42	725.73	1252.86	747.96	4.4756	4.8369
840975844845	1348.71	729.62	1252.05	755.02	4.4864	4.8619
840975853178	1346.92	724.60	1248.09	757.11	4.4718	4.8411
840975861512	1347.78	735.96	1247.67	753.47	4.5010	4.8509
840975869844	1347.85	731.07	1249.25	746.05	4.4785	4.8442
840975878177	1346.20	732.94	1241.60	749.78	4.4977	4.8523
840975886511	1345.17	727.25	1243.42	747.53	4.4894	4.8463
840975894844	1349.72	721.55	1241.95	750.34	4.4778	4.8518
840975903177	1349.11	722.98	1245.28	751.99	4.4896	4.8555
840975911511	1345.85	731.46	1244.84	753.57	4.4904	4.8577
840975919844	1345.17	732.08	1244.27	748.46	4.4934	4.8499
840975928177	1347.53	729.88	1244.36	752.60	4.5117	4.8666
840975936511	1350.89	724.29	1245.55	750.80	4.4833	4.8716
840975944844	1369.68	738.55	1264.33	745.01	4.5311	4.8630
840975953176	1370.55	744.83	1271.07	747.95	4.5113	4.8737
840975961516	1374.64	729.54	1267.18	748.62	4.4909	4.8710
840975969849	1366.92	737.11	1266.93	750.63	4.5121	4.8561
840975978182	1370.44	740.08	1263.48	754.39	4.5075	4.8684
840975986516	1372.21	738.59	1263.56	753.59	4.5247	4.8764
840975994849	1371.61	742.59	1264.08	753.45	4.5145	4.8832
840976003182	1368.87	733.68	1262.69	760.71	4.5107	4.8864
840976011516	1370.48	738.10	1265.94	756.53	4.5224	4.8706
840976019849	1368.99	733.72	1266.77	756.35	4.5110	4.8789
840976028182	1372.12	742.00	1263.17	753.99	4.5292	4.8732
840976036515	1373.68	737.89	1261.87	759.04	4.5264	4.8978
840976044848	1372.30	743.85	1264.03	757.40	4.5324	4.8864
840976053181	1372.57	753.48	1263.79	751.40	4.5570	4.8820
840976061515	1369.90	745.48	1263.57	765.29	4.5345	4.8991
840976069848	1371.17	742.30	1264.46	753.11	4.5362	4.8840
840976078181	1367.13	733.49	1264.18	758.09	4.5264	4.8841
840976086515	1371.61	744.71	1269.91	750.04	4.5331	4.8949
840976094853	1364.94	748.89	1266.02	756.04	4.5490	4.8965
840976103186	1371.07	743.59	1266.51	754.11	4.5613	4.9003
840976111520	1371.32	741.83	1271.88	749.47	4.5569	4.8972
840976119852	1367.05	730.08	1271.44	749.38	4.5426	4.9068
840976128185	1358.91	732.45	1259.47	751.10	4.5525	4.9236
840976136519	1353.44	724.65	1245.81	755.16	4.5294	4.9171
840976144852	1363.22	731.66	1251.10	758.49	4.5645	4.9309
840976153185	1359.45	734.89	1252.79	759.06	4.5574	4.9256
840976161518	1361.52	726.63	1253.70	757.38	4.5484	4.9310
840976169852	1358.41	729.01	1251.89	752.73	4.5605	4.9308
840976178185	1359.17	737.92	1253.17	748.58	4.5667	4.9192
840976186518	1358.28	735.15	1256.15	749.07	4.5823	4.9239
840976194852	1355.95	739.74	1252.75	760.48	4.5680	4.9310
840976203184	1354.98	733.89	1258.10	754.81	4.5569	4.9372
840976211518	1353.54	742.45	1255.55	758.40	4.5674	4.9400
840976219851	1361.14	725.01	1255.08	755.65	4.5642	4.9531
840976228189	1360.53	723.59	1254.53	753.24	4.5350	4.9369
840976236523	1351.55	733.66	1253.84	750.35	4.5617	4.9496
840976244856	1359.97	735.86	1251.65	751.16	4.5868	4.9464
840976253189	1355.88	734.31	1253.44	755.31	4.5950	4.9472
840976261523	1355.56	736.70	1256.66	754.00	4.5846	4.9493
840976269856	1354.32	735.55	1252.64	753.91	4.5856	4.9677
840976278188	1356.21	729.52	1249.03	753.83	4.5753	4.9639
840976286521	1354.29	731.45	1250.83	756.57	4.5761	4.9679
840976294855	1360.24	730.81	1253.64	754.62	4.5737	4.9625
840976303188	1362.70	727.47	1257.15	751.86	4.5814	4.9681
840976311521	1355.43	730.45	1256.07	751.04	4.5808	4.9742
840976319855	1360.66	741.04	1258.58	749.26	4.6268	4.9695
840976328188	1359.67	730.63	1259.88	748.31	4.6025	4.9621
840976336521	1363.52	725.67	1254.34	755.91	4.6056	4.9712
840976344855	1356.99	719.07	1258.16	743.71	4.5802	4.9544
840976353192	1363.19	720.45	1256.35	749.48	4.5784	4.9770
840976361524	1354.42	726.68	1256.15	747.58	4.6015	4.9775
840976369858	1357.28	722.33	1256.97	753.46	4.5959	4.9897
840976378191	1354.18	713.89	1254.75	750.21	4.5892	4.9871
840976386524	1362.66	725.08	1254.91	752.38	4.6114	4.9936
840976394858	1357.72	721.91	1254.25	746.13	4.6092	4.9949
840976403191	1361.38	713.38	1251.95	748.52	4.6186	5.0093
840976411524	1358.32	729.12	1252.68	747.89	4.6306	5.0014
840976419858	1361.17	703.83	1252.11	748.35	4.5962	5.0093
840976428191	1359.03	718.33	1257.58	742.15	4.6215	4.9947
840976436524	1350.08	716.81	1256.08	741.71	4.6345	5.0034
840976444857	1354.51	684.48	1253.01	742.56	4.5717	5.0145
840976453190	1349.96	690.00	1255.11	745.31	4.5779	5.0162
840976461523	1357.22	729.50	1252.16	743.11	4.6397	5.0144
840976469848	1350.37	653.60	1256.19	743.52	4.4973	5.0244
840976478182	1350.93	720.28	1254.44	745.08	4.6368	5.0284
840976486529	1361.95	719.39	1255.36	739.58	4.6479	5.0223
840976494854	1354.01	717.27	1260.23	738.68	4.6438	5.0230
840976503196	1355.59	721.53	1260.74	737.61	4.6428	5.0258
840976511529	1356.03	722.58	1258.50	739.08	4.6625	5.0378
840976519862	1354.94	732.76	1251.49	746.08	4.6721	5.0497
840976528195	1355.79	721.76	1253.89	744.22	4.6688	5.0486
840976536528	1355.67	720.49	1254.53	739.81	4.6690	5.0429
840976544862	1355.52	730.95	1260.17	736.05	4.6753	5.0317
840976553195	1358.01	722.65	1248.17	738.91	4.6745	5.0539
840976561528	1356.63	719.05	1257.50	742.76	4.6605	5.0419
840976569862	1356.21	718.52	1259.03	736.29	4.6650	5.0309
840976578195	1353.83	720.49	1252.27	746.39	4.6774	5.0595
840976586528	1351.95	727.68	1256.50	741.14	4.6901	5.0740
840976594862	1356.67	725.54	1249.70	746.63	4.6749	5.0726
840976603195	1350.86	723.61	1253.01	742.76	4.6697	5.0624
840976611528	1353.62	726.92	1252.27	744.95	4.7050	5.0716
840976619866	1358.27	722.27	1249.91	750.53	4.6916	5.0763
840976628199	1355.65	734.31	1249.37	751.55	4.7060	5.0745
840976636532	1357.64	733.95	1252.10	739.28	4.6906	5.0814
840976644866	1355.59	725.71	1253.82	742.36	4.6800	5.0773
840976653199	1353.13	723.31	1248.96	742.60	4.6910	5.0850
840976661532	1352.75	725.30	1251.86	743.59	4.6927	5.0814
840976669866	1354.72	715.15	1252.98	745.24	4.6820	5.1021
840976678198	1353.44	722.31	1257.97	738.87	4.6952	5.0834
840976686531	1359.73	719.91	1252.30	744.83	4.7185	5.1101
840976694864	1354.17	727.32	1253.88	741.32	4.7191	5.0990
840976703198	1355.15	721.50	1249.19	745.76	4.7008	5.1065
840976711531	1355.42	739.31	1253.22	740.45	4.7442	5.1150
840976719865	1352.41	731.87	1252.01	745.47	4.7137	5.1148
840976728198	1357.85	734.57	1250.13	744.83	4.7399	5.1159
840976736531	1355.14	723.40	1256.58	746.61	4.7196	5.1070
840976744865	1361.97	725.18	1250.78	749.38	4.7341	5.1176
840976753201	1351.29	732.00	1253.08	746.67	4.7392	5.1262
840976761534	1352.94	725.56	1247.85	750.41	4.7250	5.1414
840976769868	1353.59	720.10	1248.79	749.90	4.7063	5.1362
840976778201	1356.87	737.29	1251.20	747.72	4.7328	5.1385
840976786534	1350.64	733.53	1251.22	745.03	4.7252	5.1349
840976794859	1363.48	720.82	1257.44	742.20	4.7083	5.1381
840976803201	1359.81	741.42	1278.06	749.40	4.7330	5.1434
840976811526	1358.73	746.31	1266.70	755.49	4.7373	5.1561
840976819868	1352.71	740.35	1267.25	744.72	4.7327	5.1375
840976828201	1365.67	738.56	1268.14	747.90	4.7366	5.1445
840976836533	1366.97	732.16	1269.82	750.73	4.7296	5.1422
840976844866	1366.70	741.61	1271.21	748.78	4.7602	5.1499
840976853191	1368.94	739.36	1263.19	750.98	4.7471	5.1493
840976861525	1360.13	740.52	1264.95	749.23	4.7264	5.1525
840976869866	1371.47	741.65	1266.35	746.78	4.7578	5.1416
840976878205	1359.59	731.46	1265.76	752.01	4.7301	5.1559
