t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840987845127	1305.46	753.76	1261.05	752.65	4.1112	4.4060
840987853459	1325.75	693.63	1264.90	720.11	4.0899	4.3769
840987861793	1326.58	754.63	1262.15	733.84	4.1630	4.3899
840987870126	1326.34	750.05	1264.68	734.81	4.1489	4.3599
840987878459	1323.83	745.74	1266.65	736.68	4.1491	4.3862
840987886795	1334.53	758.50	1269.50	733.14	4.1840	4.3777
840987895128	1330.10	747.67	1268.73	725.91	4.1683	4.3572
840987903461	1322.98	740.89	1273.98	721.82	4.1467	4.3698
840987911795	1324.63	751.69	1278.26	725.19	4.1581	4.3414
840987920128	1332.42	744.74	1275.96	728.19	4.1477	4.3608
840987928460	1326.15	748.31	1274.63	732.74	4.1518	4.3693
840987936794	1334.81	756.79	1273.45	738.95	4.1665	4.3605
840987945127	1332.15	746.47	1277.98	732.17	4.1488	4.3531
840987953460	1322.58	746.81	1276.45	739.51	4.1268	4.3681
840987961794	1328.53	754.97	1272.98	734.16	4.1456	4.3549
840987970127	1329.09	754.45	1274.35	738.92	4.1392	4.3598
840987978460	1323.51	760.70	1272.87	738.31	4.1476	4.3621
840987986794	1328.85	752.51	1274.05	738.74	4.1349	4.3560
840987995127	1333.37	757.32	1276.97	730.58	4.1660	4.3515
840988003460	1324.37	769.36	1280.03	730.03	4.1608	4.3445
840988011793	1336.25	762.76	1277.34	732.86	4.1371	4.3559
840988020133	1327.77	758.17	1270.26	735.04	4.1471	4.3719
840988028466	1329.04	770.59	1274.64	731.60	4.1481	4.3599
840988036800	1329.01	756.69	1273.42	734.95	4.1555	4.3744
840988045133	1326.30	751.50	1271.82	733.55	4.1490	4.3708
840988053466	1326.79	761.20	1270.69	736.40	4.1516	4.3641
840988061800	1327.59	762.49	1269.12	736.11	4.1445	4.3792
840988070133	1328.04	758.10	1268.36	738.63	4.1581	4.3724
840988078466	1334.38	764.60	1268.55	738.57	4.1933	4.3907
840988086800	1326.23	758.16	1269.69	725.88	4.1514	4.3744
840988095132	1327.29	762.77	1269.96	729.95	4.1706	4.3853
840988103465	1331.67	759.62	1270.16	722.16	4.1635	4.3887
840988111799	1326.61	756.90	1267.82	724.53	4.1711	4.3910
840988120132	1329.69	772.47	1280.11	732.90	4.1900	4.4070
840988128465	1328.48	763.50	1278.85	733.10	4.1998	4.4238
840988136799	1326.89	765.42	1274.03	740.28	4.1758	4.4290
840988145132	1331.93	764.23	1277.72	737.42	4.1968	4.4213
840988153469	1325.91	755.93	1270.76	740.51	4.1819	4.4413
840988161803	1328.36	756.88	1272.33	738.51	4.1969	4.4369
840988170136	1319.59	688.86	1271.22	739.15	4.0698	4.4306
840988178468	1328.44	755.61	1277.98	737.34	4.1939	4.4515
840988186802	1318.65	683.83	1275.70	736.12	4.0903	4.4611
840988195135	1330.66	749.02	1275.82	737.13	4.2163	4.4587
840988203468	1330.87	698.16	1271.43	737.57	4.1222	4.4827
840988211793	1327.89	757.87	1273.33	733.59	4.2337	4.4801
840988220135	1330.83	752.53	1275.46	731.84	4.2228	4.4869
840988228460	1330.36	751.66	1269.28	739.23	4.2403	4.4874
840988236802	1324.42	693.30	1275.17	728.82	4.1306	4.4845
840988245135	1320.69	680.33	1269.85	735.89	4.1266	4.5169
840988253467	1319.94	692.09	1273.36	730.59	4.1309	4.4854
840988261792	1325.69	709.27	1270.94	740.93	4.1960	4.5228
840988270125	1319.97	703.50	1273.88	735.20	4.1712	4.5081
840988278459	1326.75	734.59	1268.91	739.09	4.2455	4.5244
840988286806	1332.28	741.67	1274.54	739.16	4.2758	4.5223
840988295139	1321.38	682.23	1270.49	736.99	4.1625	4.5208
840988303472	1324.39	688.61	1269.13	736.86	4.1674	4.5231
