t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839584071126	1139.04	707.13	1046.60	647.65	4.1587	4.3195
839584079465	1133.59	704.69	1043.61	646.38	4.1573	4.3252
839584087798	1135.55	700.17	1042.76	653.87	4.1402	4.3427
839584096131	1138.78	707.16	1035.51	645.41	4.1639	4.3410
839584104465	1201.60	697.90	1088.58	653.58	4.1423	4.3352
839584112798	1276.03	769.50	1172.86	692.93	4.2245	4.3839
839584121132	1311.41	759.78	1240.88	723.26	4.1924	4.3528
839584129465	1347.13	778.13	1214.09	726.76	4.1864	4.3337
839584137798	1330.03	771.17	1202.23	721.11	4.1764	4.3288
839584146130	1334.96	762.76	1211.87	723.65	4.1430	4.3302
839584154464	1339.23	756.31	1214.06	726.64	4.1478	4.3418
839584162797	1348.26	770.61	1219.14	733.76	4.1646	4.3530
839584171131	1343.18	763.70	1217.30	727.23	4.1847	4.3282
839584179464	1347.01	759.66	1216.90	736.88	4.1837	4.3422
839584187797	1342.08	752.76	1215.83	740.28	4.1635	4.3487
839584196131	1343.44	756.95	1215.90	738.77	4.1780	4.3453
839584204469	1342.89	759.84	1215.01	734.72	4.1838	4.3261
839584212802	1350.69	757.92	1215.68	735.02	4.1658	4.3360
839584221136	1341.10	757.01	1207.14	727.85	4.1854	4.3365
839584229468	1342.66	762.00	1212.09	721.53	4.1875	4.3232
839584237801	1338.62	760.99	1215.59	720.23	4.1795	4.3255
839584246135	1337.64	758.70	1231.27	734.60	4.1837	4.3453
839584254468	1335.39	755.99	1232.73	732.27	4.1790	4.3314
839584262801	1341.51	726.63	1226.38	735.35	4.1225	4.3340
839584271134	1339.42	742.49	1234.64	733.84	4.1360	4.3221
839584279468	1336.52	732.60	1228.08	729.58	4.1019	4.3482
839584287801	1343.24	744.55	1228.78	731.99	4.1289	4.3463
839584296135	1342.06	751.24	1229.42	743.45	4.1473	4.3577
839584304467	1347.80	750.59	1232.49	733.59	4.1531	4.3410
839584312800	1332.93	725.35	1228.55	732.19	4.1021	4.3431
839584321134	1332.17	748.09	1227.96	734.78	4.1409	4.3556
839584329467	1339.72	743.11	1233.54	732.05	4.1389	4.3769
839584337805	1342.25	749.98	1231.86	732.59	4.1729	4.3722
839584346138	1332.11	741.85	1230.07	725.21	4.1649	4.3630
839584354472	1334.96	736.22	1232.95	729.68	4.1608	4.3561
839584362805	1325.45	760.98	1228.47	723.92	4.2102	4.3658
839584371139	1327.51	743.27	1225.27	731.14	4.1781	4.3868
839584379472	1341.13	722.95	1255.26	724.32	4.1591	4.3692
839584387804	1402.35	745.63	1278.69	744.06	4.1955	4.3798
839584396138	1396.58	757.41	1264.85	739.37	4.2042	4.3832
839584404471	1395.48	743.06	1261.70	727.57	4.1800	4.3674
839584412804	1398.48	744.11	1261.19	730.64	4.1786	4.3840
839584421137	1400.32	744.40	1261.60	742.91	4.1929	4.3969
839584429470	1400.28	741.29	1263.53	736.95	4.1946	4.3789
839584437804	1403.56	756.96	1261.51	738.70	4.2378	4.3865
839584446138	1402.93	768.01	1255.69	743.71	4.2463	4.3953
839584454471	1401.15	765.56	1254.30	744.23	4.2560	4.4098
839584462803	1401.61	745.45	1255.97	745.97	4.2157	4.4059
839584471140	1401.29	746.59	1254.37	746.97	4.2209	4.4165
839584479474	1404.04	756.71	1257.91	747.03	4.2506	4.4090
839584487807	1395.11	750.90	1260.01	747.57	4.2283	4.4184
839584496140	1407.34	740.34	1252.97	742.62	4.2204	4.4173
839584504474	1393.31	744.94	1252.47	740.20	4.2316	4.4022
839584512807	1395.41	748.79	1256.67	743.89	4.2365	4.4101
839584521140	1396.23	747.14	1248.81	744.23	4.2414	4.4155
839584529474	1402.85	746.31	1255.32	746.01	4.2506	4.4306
839584537807	1404.83	758.99	1248.58	744.38	4.2633	4.4150
839584546139	1397.56	747.96	1253.25	746.62	4.2378	4.4396
839584554473	1393.71	750.49	1249.38	741.41	4.2570	4.4244
839584562806	1399.70	746.12	1247.20	748.44	4.2431	4.4476
839584571140	1396.31	746.47	1245.24	743.56	4.2649	4.4375
839584579473	1394.19	732.95	1248.40	741.13	4.2319	4.4404
839584587806	1394.67	745.52	1244.17	746.10	4.2667	4.4549
839584596139	1393.51	737.25	1244.59	743.05	4.2274	4.4531
839584604478	1393.72	747.00	1240.54	741.20	4.2549	4.4626
839584612811	1396.78	755.78	1244.31	746.24	4.2718	4.4642
839584621144	1394.43	732.17	1241.18	746.10	4.2179	4.4559
839584629477	1396.66	748.51	1243.03	744.67	4.2586	4.4546
839584637810	1391.40	757.50	1240.04	743.83	4.2867	4.4530
839584646143	1393.60	743.86	1240.40	743.36	4.2445	4.4700
839584654477	1395.30	755.65	1240.14	743.37	4.2813	4.4642
839584662810	1396.40	742.40	1240.06	744.31	4.2789	4.4602
839584671143	1390.86	747.02	1234.78	745.31	4.2684	4.4650
839584679477	1389.35	736.65	1230.97	743.16	4.2420	4.4723
839584687810	1406.24	745.90	1249.67	759.21	4.2630	4.4852
839584696143	1424.05	751.20	1261.44	758.24	4.2583	4.4691
839584704476	1407.23	751.81	1252.16	748.77	4.2692	4.4508
839584712809	1415.15	737.78	1251.37	759.23	4.2257	4.4630
839584721142	1417.07	743.25	1253.35	757.99	4.2266	4.4753
839584729481	1414.73	739.42	1251.51	757.03	4.2407	4.4596
839584737814	1426.95	743.70	1250.93	757.95	4.2398	4.4677
839584746147	1425.97	712.73	1250.30	752.74	4.1810	4.4675
839584754481	1424.29	722.79	1250.16	749.03	4.1892	4.4652
839584762814	1426.95	752.18	1249.90	749.47	4.2463	4.4647
839584771147	1425.76	736.39	1250.22	755.35	4.2167	4.4780
839584779481	1420.62	753.78	1251.23	759.29	4.2480	4.4711
839584787813	1422.22	744.80	1249.29	755.72	4.2187	4.4640
839584796146	1418.75	743.28	1248.34	762.09	4.2255	4.4859
839584804480	1419.94	742.12	1253.48	756.09	4.2311	4.4329
839584812813	1423.57	751.99	1248.48	761.46	4.2370	4.4566
839584821146	1422.46	751.91	1254.14	760.66	4.2281	4.4649
839584829480	1427.08	752.82	1246.58	748.06	4.2330	4.4480
