t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840122308476	1259.47	1040.51	1184.44	1034.55	4.5420	4.9106
840122316810	1258.51	1030.97	1180.33	1035.27	4.5485	4.9091
840122325143	1257.55	1025.32	1178.90	1034.61	4.5260	4.9103
840122333476	1257.02	1026.88	1181.11	1035.67	4.5344	4.9008
840122341810	1257.16	1018.95	1183.05	1036.43	4.5106	4.8926
840122350143	1262.20	1019.18	1182.79	1034.12	4.5270	4.9009
840122358476	1262.71	1022.98	1186.00	1033.57	4.5331	4.8930
840122366809	1272.09	1024.59	1183.54	1033.79	4.5096	4.8893
840122375142	1268.48	1027.46	1180.05	1036.32	4.5135	4.8962
840122383476	1269.04	1028.32	1186.41	1032.05	4.5293	4.8881
840122391809	1269.69	1026.46	1184.14	1032.33	4.5322	4.8813
840122400149	1272.83	1027.27	1183.42	1027.32	4.5210	4.8816
840122408481	1273.43	991.12	1193.06	990.23	4.5407	4.8932
840122416815	1268.76	915.02	1221.84	911.20	4.5458	4.9142
840122425148	1304.11	849.92	1227.06	859.49	4.5196	4.8849
840122433481	1324.43	783.32	1252.25	800.69	4.5150	4.8640
840122441814	1317.97	781.68	1254.13	767.87	4.5150	4.8605
840122450147	1322.54	782.18	1246.11	774.43	4.5280	4.8648
840122458480	1318.75	779.33	1253.26	769.41	4.5376	4.8815
840122466814	1318.47	768.49	1252.54	774.97	4.5279	4.8792
840122475147	1317.54	777.97	1255.82	772.93	4.5476	4.8909
840122483481	1328.36	780.31	1243.61	780.38	4.5608	4.8991
840122491814	1327.01	780.92	1249.69	777.94	4.5564	4.9067
840122500147	1335.49	779.78	1246.53	777.05	4.5661	4.8952
840122508481	1334.29	781.10	1244.39	777.36	4.5643	4.9030
840122516814	1332.93	772.76	1244.35	781.16	4.5650	4.9087
840122525146	1331.49	775.93	1248.57	777.12	4.5721	4.9145
840122533482	1329.46	768.11	1249.55	781.01	4.5647	4.9364
840122541816	1332.88	780.89	1244.53	776.62	4.5834	4.9338
840122550149	1336.04	772.05	1247.96	774.97	4.5871	4.9452
840122558482	1335.31	779.08	1245.47	777.79	4.5967	4.9434
840122566816	1333.17	777.34	1244.23	772.31	4.5990	4.9557
840122575149	1335.80	783.31	1247.80	774.72	4.5952	4.9666
840122583482	1338.32	793.64	1244.25	775.33	4.6125	4.9785
840122591816	1340.54	782.27	1246.68	770.22	4.6262	4.9742
840122600148	1334.50	788.12	1244.42	778.07	4.6372	4.9860
840122608482	1334.59	785.90	1248.21	774.15	4.6419	4.9934
840122616815	1327.41	786.27	1244.19	771.31	4.6293	4.9976
840122625148	1355.08	764.98	1263.07	745.12	4.6444	5.0051
840122633482	1364.14	739.49	1275.81	717.91	4.6500	4.9983
840122641815	1355.23	737.11	1264.50	728.27	4.6435	5.0129
840122650148	1360.50	748.89	1264.24	726.68	4.6583	5.0128
840122658481	1353.82	759.36	1267.59	723.82	4.6777	5.0093
840122666820	1351.72	751.55	1265.95	726.09	4.6713	5.0194
840122675153	1358.42	753.94	1268.31	725.39	4.6792	5.0227
840122683485	1355.63	751.41	1267.61	729.03	4.6646	5.0253
840122691819	1356.63	752.85	1270.88	724.58	4.6780	5.0268
840122700152	1356.55	744.96	1269.53	728.59	4.6617	5.0305
840122708485	1356.16	744.05	1265.23	724.60	4.6702	5.0423
840122716819	1356.31	748.35	1265.61	729.14	4.7030	5.0445
840122725152	1354.66	746.77	1270.70	729.57	4.7114	5.0678
840122733486	1350.60	751.24	1263.04	725.21	4.7202	5.0577
840122741818	1353.52	747.14	1261.36	727.07	4.7256	5.0635
840122750152	1356.73	741.33	1264.88	729.36	4.7243	5.0615
840122758486	1352.45	744.71	1263.11	730.78	4.7249	5.0695
840122766817	1355.24	736.79	1263.24	730.00	4.7402	5.0668
840122775151	1359.74	741.63	1264.28	730.08	4.7395	5.0881
840122783484	1355.89	746.75	1263.27	730.16	4.7604	5.0860
840122791821	1357.96	733.20	1260.39	726.66	4.7588	5.0842
840122800155	1357.72	741.93	1263.00	729.50	4.7733	5.0876
840122808488	1360.96	741.12	1261.73	734.93	4.7597	5.1027
840122816822	1360.39	736.74	1263.84	728.47	4.7806	5.1066
840122825155	1363.84	752.26	1266.30	732.06	4.7884	5.0957
840122833488	1361.62	744.83	1266.66	733.26	4.7832	5.1062
840122841822	1358.55	745.32	1268.67	727.47	4.7962	5.1121
840122850154	1350.97	743.99	1267.02	730.56	4.8068	5.1027
840122858488	1352.57	746.23	1264.00	728.57	4.8170	5.1082
840122866820	1352.09	743.83	1265.87	724.81	4.8092	5.1172
840122875154	1357.93	743.50	1268.55	719.75	4.8216	5.1078
840122883488	1349.08	736.88	1266.56	720.95	4.8324	5.1086
840122891820	1347.84	727.49	1262.88	725.01	4.7962	5.1155
840122900154	1346.57	735.24	1264.90	727.88	4.8472	5.1153
840122908487	1354.84	726.91	1273.75	715.07	4.8508	5.1143
840122916820	1354.27	711.83	1268.72	710.11	4.8267	5.1171
840122925155	1356.78	716.05	1271.95	715.38	4.8326	5.1139
840122933488	1356.64	722.98	1273.19	711.20	4.8531	5.1177
840122941822	1348.93	714.98	1269.98	715.51	4.8272	5.1217
840122950155	1352.72	721.40	1270.71	713.78	4.8574	5.1093
840122958488	1354.71	723.11	1270.09	715.29	4.8445	5.1046
840122966822	1361.56	724.10	1268.63	716.70	4.8566	5.1165
840122975155	1359.77	718.97	1266.44	712.80	4.8588	5.1107
840122983488	1356.89	716.66	1263.72	717.14	4.8441	5.1111
840122991821	1358.67	726.03	1267.37	723.98	4.8444	5.1032
840123000155	1357.27	736.03	1273.02	721.42	4.8773	5.1068
840123008487	1352.47	726.42	1271.55	724.40	4.8344	5.0936
840123016820	1349.74	727.43	1267.86	723.23	4.8421	5.1053
