t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841208825224	1523.05	1271.54	1186.50	1363.84	2.9542	2.4454
841208833558	NaN	NaN	1290.21	1219.48	NaN	3.0959
841208841891	1337.18	1004.29	1265.53	1082.23	4.1919	3.6852
841208850224	1327.75	867.54	1278.50	953.85	4.5075	4.5184
841208858558	1341.71	765.45	1282.38	844.95	4.6474	4.8119
841208866891	1339.80	721.47	1272.02	782.64	4.7196	4.9342
841208875224	1345.42	706.79	1257.47	743.81	4.7566	5.0282
841208883561	1342.08	715.18	1254.55	714.11	4.7323	5.0659
841208891903	1338.03	735.35	1257.79	728.58	4.7225	5.0327
841208900236	1339.45	737.84	1259.30	738.70	4.7221	5.0313
841208908569	1345.85	736.12	1259.53	747.41	4.7363	5.0284
841208916903	1346.65	730.01	1264.55	745.31	4.7097	5.0317
841208925236	1342.83	728.20	1260.29	744.83	4.7054	5.0291
841208933569	1341.19	731.33	1263.60	748.29	4.7021	5.0270
841208941903	1341.74	732.63	1268.59	745.77	4.7214	5.0277
841208950236	1337.63	728.41	1264.88	745.86	4.7085	5.0332
841208958569	1337.26	734.05	1264.42	742.29	4.7117	5.0281
841208966902	1333.45	726.44	1265.97	740.99	4.7131	5.0368
841208975235	1337.15	726.60	1264.53	741.50	4.7137	5.0423
841208983568	1336.50	728.68	1268.79	736.95	4.7199	5.0397
841208991902	1332.04	723.32	1266.69	735.58	4.7221	5.0362
841209000235	1333.19	720.67	1263.27	738.07	4.7287	5.0345
841209008568	1332.47	724.23	1267.21	736.58	4.7317	5.0321
841209016907	1330.92	719.55	1264.40	728.39	4.7107	5.0263
841209025240	1332.61	719.37	1266.47	727.44	4.7175	5.0200
841209033573	1333.67	722.11	1271.70	728.46	4.7261	5.0266
841209041906	1329.50	724.21	1270.63	725.39	4.7155	5.0303
841209050239	1331.47	722.57	1267.28	727.56	4.7073	5.0185
841209058572	1341.15	725.85	1270.67	725.34	4.7192	5.0145
841209066906	1334.49	731.01	1272.61	725.16	4.7187	5.0102
841209075239	1342.70	725.59	1271.26	725.01	4.7320	5.0164
841209083572	1339.28	726.94	1271.00	726.23	4.7310	5.0294
841209091906	1343.21	726.91	1276.33	729.69	4.7384	5.0213
841209100239	1340.22	730.13	1277.97	732.06	4.7492	5.0268
841209108572	1337.10	728.42	1277.81	730.17	4.7368	5.0244
841209116905	1335.64	721.56	1279.95	731.61	4.7457	5.0289
841209125238	1336.45	719.74	1278.45	726.96	4.7498	5.0288
841209133571	1339.21	734.39	1278.84	726.64	4.7652	5.0354
841209141907	1341.59	731.08	1275.50	725.39	4.7506	5.0276
841209150241	1340.24	738.44	1276.38	726.86	4.7750	5.0437
841209158574	1340.54	729.92	1276.97	726.80	4.7508	5.0353
841209166907	1337.40	733.43	1276.33	726.53	4.7681	5.0498
841209175241	1336.94	735.79	1283.45	728.58	4.7684	5.0693
841209183574	1346.86	727.09	1286.18	728.28	4.7509	5.0535
841209191907	1341.24	724.88	1278.54	723.51	4.7553	5.0574
841209200240	1344.26	719.89	1279.78	727.08	4.7541	5.0475
841209208573	1341.37	725.65	1280.57	729.87	4.7590	5.0586
841209216906	1337.06	724.89	1276.00	725.90	4.7534	5.0532
841209225239	1343.92	724.54	1283.35	722.61	4.7630	5.0420
841209233572	1346.17	730.90	1280.53	726.74	4.7760	5.0497
841209241906	1336.64	725.63	1277.93	725.89	4.7493	5.0516
841209250240	1341.95	728.57	1276.90	730.57	4.7449	5.0656
841209258573	1340.02	731.73	1278.57	726.88	4.7549	5.0338
841209266906	1335.84	727.05	1279.08	730.88	4.7466	5.0740
841209275246	1334.86	731.97	1282.78	720.32	4.7535	5.0438
841209283578	1337.93	724.86	1284.80	730.62	4.7482	5.0599
841209291912	1340.62	728.47	1280.55	726.59	4.7607	5.0376
841209300246	1342.52	731.88	1282.94	726.17	4.7514	5.0592
841209308579	1341.72	736.27	1278.11	726.48	4.7552	5.0682
841209316912	1338.52	726.59	1279.24	724.28	4.7393	5.0534
841209325246	1343.02	733.38	1284.90	723.06	4.7435	5.0546
841209333579	1338.73	730.91	1279.05	726.45	4.7387	5.0590
841209341912	1339.43	735.00	1281.76	717.25	4.7575	5.0426
841209350246	1342.51	736.64	1272.55	729.83	4.7641	5.0721
841209358579	1344.47	729.15	1277.58	726.67	4.7457	5.0499
841209366911	1342.06	730.81	1272.68	731.83	4.7404	5.0622
841209375245	1352.89	727.93	1279.44	729.92	4.7580	5.0696
841209383578	1342.97	731.50	1272.52	727.90	4.7292	5.0609
841209391911	1346.65	730.84	1275.19	726.65	4.7514	5.0619
841209400244	1341.81	734.87	1275.19	734.35	4.7419	5.0720
841209408583	1340.92	750.22	1270.95	731.23	4.7619	5.0683
841209416916	1338.64	735.67	1268.22	722.18	4.7379	5.0720
841209425250	1338.66	735.97	1267.22	733.01	4.7302	5.0905
841209433583	1332.47	739.21	1265.95	730.43	4.7483	5.0790
841209441916	1341.41	728.40	1267.43	727.48	4.7444	5.0803
841209450249	1344.19	724.95	1274.40	728.35	4.7467	5.0861
841209458582	1339.32	728.94	1275.07	727.80	4.7421	5.0921
841209466915	1345.83	726.96	1269.72	730.38	4.7387	5.0896
841209475248	1348.63	734.25	1270.51	724.49	4.7473	5.0948
841209483582	1353.78	732.66	1269.91	727.64	4.7603	5.0938
841209491915	1347.67	735.66	1261.37	729.01	4.7599	5.0980
841209500249	1348.34	734.79	1266.53	723.31	4.7423	5.0938
841209508582	1355.39	739.06	1266.39	728.40	4.7641	5.1017
841209516915	1354.82	735.31	1267.00	727.91	4.7681	5.1087
841209525247	1351.28	726.69	1271.14	724.83	4.7541	5.0884
841209533581	1348.47	733.22	1268.35	732.56	4.7437	5.1075
841209541918	1349.84	727.94	1269.66	728.68	4.7452	5.1002
841209550252	1345.73	734.63	1271.46	735.76	4.7480	5.1104
841209558584	1349.68	726.98	1269.34	737.75	4.7590	5.1141
841209566918	1346.09	737.34	1272.76	737.20	4.7672	5.1124
841209575251	1348.40	732.90	1273.66	740.89	4.7704	5.1211
841209583585	1347.74	730.23	1274.61	736.47	4.7517	5.1210
841209591918	1344.32	734.62	1274.99	736.88	4.7591	5.1034
841209600251	1347.09	724.54	1270.82	732.39	4.7523	5.1096
841209608584	1349.97	733.91	1277.34	730.89	4.7601	5.1208
841209616917	1351.32	732.79	1276.22	729.00	4.7816	5.1107
841209625251	1350.18	738.03	1278.18	721.65	4.7743	5.1198
841209633584	1347.28	729.30	1280.90	727.16	4.7756	5.1160
841209641917	1343.71	728.72	1281.53	720.91	4.7608	5.1187
841209650250	1336.74	733.33	1283.89	724.06	4.7584	5.1301
841209658583	1340.58	730.04	1278.30	730.74	4.7811	5.1460
841209666922	1336.60	732.94	1279.41	723.97	4.8129	5.1314
841209675255	1340.00	732.07	1273.81	727.12	4.8049	5.1357
841209683588	1336.12	734.02	1276.30	730.78	4.7899	5.1349
841209691921	1336.55	739.86	1280.50	728.96	4.7995	5.1282
841209700254	1339.99	736.17	1280.26	730.23	4.8035	5.1389
841209708588	1336.18	734.53	1285.28	729.19	4.7997	5.1219
841209716921	1342.58	737.08	1279.93	727.72	4.8002	5.1354
841209725254	1337.52	739.61	1281.84	732.57	4.8038	5.1288
841209733588	1334.61	737.31	1279.25	729.02	4.8065	5.1404
841209741921	1335.91	734.89	1283.96	736.04	4.8054	5.1434
841209750254	1338.10	738.35	1285.76	731.50	4.8017	5.1251
841209758588	1336.60	735.22	1285.75	733.64	4.7940	5.1321
841209766920	1337.67	732.71	1283.70	733.84	4.7809	5.1236
841209775253	1335.19	728.71	1283.22	735.64	4.7673	5.1165
841209783586	1329.53	725.71	1280.73	730.91	4.7479	5.1094
