t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840523317732	1392.34	753.61	1299.17	734.85	4.6457	4.9258
840523326065	1396.03	759.41	1302.81	736.23	4.6548	4.9188
840523334398	1387.24	760.31	1298.63	736.05	4.6681	4.9158
840523342731	1389.27	761.38	1298.85	735.03	4.6671	4.9179
840523351065	1391.39	761.65	1302.40	737.00	4.6677	4.9311
840523359406	1387.93	759.25	1302.22	732.07	4.6732	4.9364
840523367739	1388.06	753.06	1297.08	735.15	4.6617	4.9267
840523376073	1382.96	762.30	1305.95	732.86	4.6768	4.9274
840523384405	1391.02	748.14	1304.57	734.65	4.6539	4.9426
840523392738	1385.61	750.68	1301.87	735.59	4.6666	4.9444
840523401072	1384.71	758.84	1300.19	724.96	4.7002	4.9463
840523409405	1350.42	736.82	1286.60	723.05	4.7094	4.9538
840523417740	1352.91	744.91	1281.80	718.36	4.7052	4.9402
840523426072	1357.18	746.29	1284.35	717.24	4.7076	4.9417
840523434407	1360.59	739.74	1286.42	722.04	4.6675	4.9605
840523442741	1358.75	738.35	1282.62	723.03	4.6610	4.9493
840523451074	1360.64	746.42	1280.13	725.35	4.6855	4.9596
840523459406	1357.97	746.08	1279.11	722.61	4.6844	4.9475
840523467739	1365.31	743.64	1275.33	724.08	4.6757	4.9512
840523476073	1364.53	738.92	1284.20	724.55	4.6675	4.9524
840523484406	1364.62	745.89	1288.75	723.17	4.6777	4.9454
840523492740	1360.40	755.69	1281.26	730.54	4.6954	4.9588
840523501073	1363.11	752.41	1285.45	720.65	4.7166	4.9580
840523509407	1356.11	749.89	1282.14	722.75	4.6979	4.9653
840523517740	1358.57	742.90	1291.21	724.21	4.6890	4.9641
840523526074	1353.86	746.20	1287.31	728.21	4.6918	4.9755
840523534407	1355.79	746.42	1291.55	725.59	4.7072	4.9751
840523542739	1358.32	739.20	1292.20	727.51	4.6794	4.9725
