t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841114964715	1352.81	672.76	1317.09	666.12	3.7736	4.0318
841114973048	1355.34	672.51	1314.62	671.86	3.7701	4.0328
841114981381	1352.62	674.76	1309.67	681.92	3.7500	4.0687
841114989714	1358.30	678.39	1314.67	693.81	3.7551	4.0820
841114998048	1358.45	675.26	1315.98	687.71	3.7575	4.0673
841115006381	1355.92	677.42	1318.16	685.14	3.7590	4.0542
841115014714	1353.60	674.41	1315.76	697.92	3.7369	4.0727
841115023048	1352.70	655.18	1319.81	669.79	3.7261	4.0078
841115031387	1330.38	685.34	1290.00	679.15	3.7190	4.0307
841115039721	1301.05	699.72	1262.36	705.48	3.7380	4.0357
841115048055	1307.34	711.31	1259.75	713.42	3.7548	4.0258
841115056387	1305.94	703.85	1258.05	698.57	3.7380	4.0050
841115064720	1313.42	710.74	1255.52	707.96	3.7156	4.0214
841115073053	1305.92	700.40	1250.38	715.33	3.7377	4.0284
841115081387	1303.71	701.99	1255.10	712.14	3.7411	4.0211
841115089720	1304.26	706.20	1252.93	717.35	3.7423	4.0380
841115098053	1305.28	708.22	1252.60	710.98	3.7576	4.0223
841115106387	1303.11	707.59	1247.75	713.04	3.7589	4.0137
841115114720	1303.96	708.52	1250.71	709.79	3.7592	4.0147
841115123054	1304.51	704.12	1252.62	708.72	3.7435	4.0186
841115131387	1307.98	694.74	1253.96	714.17	3.7328	4.0207
841115139719	1304.37	705.49	1254.08	711.29	3.7546	4.0205
841115148053	1305.51	702.92	1248.53	720.09	3.7562	4.0596
841115156385	1302.85	704.87	1256.47	702.35	3.7713	4.0283
841115164723	1296.58	699.94	1255.51	705.82	3.7481	4.0454
841115173057	1307.02	713.27	1251.34	700.99	3.7897	4.0393
841115181390	1298.12	710.05	1248.60	700.80	3.7748	4.0340
841115189723	1300.91	699.91	1254.70	705.15	3.7910	4.0465
841115198056	1297.23	697.99	1254.05	703.10	3.7726	4.0652
841115206390	1302.64	696.95	1257.42	708.76	3.7905	4.0631
841115214722	1303.43	723.70	1256.60	702.07	3.8535	4.0655
841115223055	1300.31	700.46	1260.85	712.05	3.8122	4.0810
841115231389	1305.40	698.72	1254.12	716.14	3.8154	4.1008
841115239722	1301.10	713.16	1257.71	713.16	3.8440	4.1119
841115248056	1300.09	695.52	1255.95	709.60	3.8106	4.1133
841115256389	1300.81	716.32	1248.74	706.35	3.8812	4.1152
841115264722	1300.71	716.44	1249.10	701.07	3.8897	4.1348
841115273055	1305.25	693.62	1248.80	699.48	3.8318	4.1262
841115281388	1304.14	726.79	1246.13	710.77	3.9329	4.1716
841115289722	1306.68	712.86	1250.65	716.44	3.9035	4.1734
841115298059	1319.98	719.80	1263.01	726.19	3.8917	4.1845
841115306393	1326.92	761.01	1267.43	730.13	3.9766	4.1809
841115314726	1313.32	738.77	1262.26	733.50	3.9536	4.2042
841115323059	1313.53	749.44	1259.34	731.72	3.9782	4.2103
841115331393	1312.62	723.43	1264.28	731.68	3.9502	4.2339
841115339726	1318.04	746.24	1258.17	727.20	3.9957	4.2192
841115348059	1319.49	738.33	1258.96	727.12	3.9749	4.2296
841115356393	1325.65	734.51	1254.56	723.32	3.9917	4.2338
841115364726	1319.71	746.58	1261.68	725.94	4.0284	4.2582
841115373058	1325.84	741.01	1258.24	723.76	4.0378	4.2682
841115381392	1323.55	733.34	1256.05	723.51	4.0111	4.2795
841115389725	1325.23	751.53	1255.19	721.77	4.0763	4.2751
841115398058	1323.58	742.12	1256.39	727.52	4.0589	4.3018
841115406391	1322.27	732.29	1254.88	720.52	4.0536	4.2899
841115414725	1329.51	737.20	1254.21	726.21	4.0709	4.3180
841115423062	1325.12	748.19	1253.04	728.90	4.0933	4.3423
841115431396	1328.74	732.69	1250.04	723.62	4.0623	4.3398
841115439730	1325.31	731.16	1253.81	722.12	4.0864	4.3426
841115448063	1327.08	714.04	1249.43	725.35	4.0609	4.3540
841115456396	1329.84	730.83	1249.09	723.11	4.1103	4.3595
841115464729	1326.60	750.46	1249.67	717.74	4.1900	4.3646
841115473062	1324.27	725.43	1254.63	716.03	4.1289	4.3799
841115481396	1324.56	741.80	1248.27	723.02	4.1659	4.4048
841115489728	1329.56	729.70	1252.48	725.87	4.1540	4.4042
841115498062	1331.19	748.77	1250.47	726.06	4.1976	4.4229
841115506396	1330.48	739.74	1249.80	720.29	4.1872	4.4234
841115514729	1333.18	754.04	1253.23	712.79	4.2310	4.4138
841115523062	1332.37	749.33	1255.43	712.74	4.2174	4.4108
841115531394	1325.48	756.63	1251.90	717.00	4.2505	4.4432
841115539728	1330.31	742.53	1250.55	722.80	4.2190	4.4589
841115548061	1333.73	748.05	1250.88	720.61	4.2299	4.4693
841115556401	1323.22	738.04	1247.95	725.27	4.2106	4.4671
841115564734	1335.74	737.14	1247.39	723.70	4.2270	4.4786
841115573067	1329.99	720.58	1246.48	718.48	4.1835	4.4729
841115581401	1331.93	735.45	1250.84	725.10	4.2245	4.4992
841115589734	1332.64	735.72	1249.50	721.16	4.2446	4.4988
841115598067	1340.12	726.95	1247.48	725.18	4.2051	4.5180
841115606401	1332.46	751.76	1246.61	719.21	4.2857	4.5126
841115614732	1331.46	750.44	1243.99	725.96	4.2682	4.5327
841115623066	1323.30	748.73	1252.24	720.31	4.2851	4.5367
841115631400	1333.78	740.37	1247.78	719.66	4.2785	4.5350
841115639733	1331.57	716.66	1248.58	716.49	4.2152	4.5377
841115648066	1334.67	747.78	1246.77	718.90	4.2863	4.5553
841115656399	1335.97	731.30	1252.47	716.35	4.2540	4.5563
841115664733	1336.38	737.80	1251.54	717.60	4.2825	4.5672
841115673066	1335.26	743.98	1251.23	719.26	4.3140	4.5644
841115681400	1333.45	726.80	1249.21	713.17	4.2479	4.5629
841115689738	1336.67	743.23	1249.65	722.36	4.2988	4.5871
841115698070	1331.87	745.15	1250.44	715.94	4.3005	4.5719
841115706404	1337.17	757.07	1246.92	726.22	4.3281	4.5943
841115714737	1340.00	746.91	1247.32	717.50	4.3153	4.5957
841115723070	1337.50	761.18	1251.11	727.20	4.3537	4.6176
841115731404	1337.91	748.56	1247.38	716.52	4.3264	4.5932
841115739736	1337.13	758.06	1252.16	720.69	4.3505	4.6008
841115748070	1338.75	750.39	1249.29	724.75	4.3479	4.6101
841115756404	1333.59	753.78	1250.21	724.04	4.3553	4.6201
841115764737	1323.81	719.53	1252.45	718.37	4.2712	4.6159
841115773069	1336.85	727.63	1249.11	720.75	4.3112	4.6185
841115781402	1336.27	749.27	1249.39	719.76	4.3667	4.6302
841115789736	1338.64	752.83	1253.97	720.41	4.3562	4.6456
841115798069	1338.14	752.40	1248.54	724.38	4.3597	4.6330
841115806402	1338.87	751.19	1249.37	710.40	4.3400	4.6268
841115814736	1342.02	732.39	1249.55	718.40	4.3220	4.6323
841115823073	1341.02	755.71	1251.13	720.23	4.3605	4.6365
841115831406	1338.77	757.29	1245.74	721.08	4.3730	4.6477
841115839740	1339.98	748.57	1246.18	712.57	4.3421	4.6263
841115848073	1335.47	756.40	1247.88	711.20	4.3586	4.6310
841115856405	1336.33	755.51	1248.72	719.27	4.3591	4.6347
841115864738	1334.71	759.73	1243.86	711.72	4.3646	4.6174
841115873072	1333.87	761.34	1246.17	712.10	4.3698	4.6294
841115881405	1332.29	749.31	1250.81	716.00	4.3304	4.6261
841115889739	1334.02	754.15	1249.46	716.51	4.3413	4.6353
841115898072	1336.99	750.20	1247.57	716.36	4.3466	4.6241
841115906405	1337.97	743.99	1244.22	715.78	4.3358	4.6397
841115914739	1341.81	754.22	1246.22	716.07	4.3553	4.6232
841115923072	1339.20	750.56	1238.14	722.35	4.3343	4.6280
841115931405	1337.89	747.23	1245.06	718.72	4.3226	4.6252
841115939738	1335.71	747.94	1243.83	715.11	4.3301	4.6110
841115948076	1340.97	753.22	1239.43	710.95	4.3222	4.6107
841115956409	1293.79	748.42	1198.49	718.46	4.2990	4.6090
841115964743	1242.31	752.17	1147.41	719.11	4.3673	4.6119
841115973076	1193.99	740.57	1107.58	714.11	4.3061	4.5957
841115981409	1169.11	740.22	1087.74	713.53	4.2929	4.5944
841115989742	1171.65	735.82	1082.20	711.64	4.2914	4.5756
841115998076	1181.37	731.16	1082.92	717.59	4.2546	4.5755
841116006409	1176.15	734.41	1080.99	716.65	4.2466	4.5558
841116014742	1176.36	735.41	1076.72	717.91	4.2439	4.5523
841116023075	1175.92	730.05	1078.46	713.89	4.2167	4.5323
841116031408	1179.33	723.10	1075.09	711.29	4.1879	4.5226
841116039742	1176.01	720.84	1073.89	710.84	4.1736	4.5021
841116048075	1173.74	724.85	1075.47	714.41	4.1742	4.4860
841116056408	1169.67	706.09	1072.00	712.79	4.1031	4.4889
841116064743	1166.40	701.21	1072.24	706.82	4.0968	4.4563
841116073075	1172.46	705.26	1079.59	704.14	4.0927	4.4581
841116081412	1172.49	725.70	1069.29	703.09	4.1315	4.4448
841116089745	1170.95	726.71	1077.10	707.36	4.1125	4.4495
841116098078	1166.02	724.18	1072.62	708.94	4.0915	4.4290
841116106411	1173.67	728.27	1075.76	712.13	4.1032	4.4301
841116114744	1164.81	699.48	1073.98	708.69	4.0025	4.3999
