t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840776456907	1383.40	867.12	1309.77	879.40	4.4887	4.9692
840776465245	1374.92	871.42	1312.55	876.63	4.5105	4.9788
840776473579	1376.71	869.03	1307.65	877.34	4.5003	4.9747
840776481912	1376.12	862.08	1305.14	870.75	4.4910	4.9738
840776490244	1339.71	818.22	1275.75	808.09	4.5191	4.9770
840776498578	1312.55	721.90	1267.28	748.39	4.4795	4.9911
840776506911	1316.91	716.41	1244.15	730.66	4.5117	4.9659
840776515244	1333.32	738.82	1262.74	752.00	4.5096	4.9768
840776523577	1330.01	732.89	1264.46	749.59	4.5022	4.9617
840776531911	1322.81	736.70	1257.70	750.34	4.5217	4.9702
840776540244	1325.21	738.34	1258.29	750.78	4.5099	4.9722
840776548577	1331.43	735.81	1254.94	749.71	4.5177	4.9603
840776556911	1330.00	733.50	1257.89	751.28	4.5007	4.9644
840776565244	1327.27	731.72	1256.66	746.36	4.5014	4.9539
840776573576	1327.96	738.51	1258.35	749.45	4.5146	4.9819
840776581910	1327.91	735.25	1257.39	746.91	4.5203	4.9636
840776590243	1329.38	734.85	1260.33	748.14	4.5243	4.9491
840776598582	1327.03	736.94	1262.79	749.25	4.5057	4.9469
840776606916	1326.32	733.19	1256.52	749.84	4.5128	4.9617
840776615249	1325.68	735.95	1262.69	746.79	4.5169	4.9556
840776623582	1326.29	738.27	1261.80	751.22	4.5375	4.9500
840776631916	1325.82	739.64	1264.68	746.04	4.5316	4.9488
840776640249	1327.13	737.85	1258.79	746.78	4.5442	4.9575
840776648581	1330.06	722.33	1261.36	746.38	4.5054	4.9444
840776656915	1327.62	740.88	1263.88	741.17	4.5409	4.9477
840776665248	1324.98	737.34	1264.39	746.66	4.5347	4.9475
840776673581	1327.08	737.17	1259.07	746.16	4.5363	4.9433
840776681915	1320.44	690.83	1263.18	745.83	4.4587	4.9430
840776690248	1334.05	731.66	1264.92	741.74	4.5406	4.9494
840776698581	1335.41	743.23	1259.55	742.20	4.5690	4.9537
840776706915	1330.62	735.36	1264.15	743.40	4.5527	4.9408
840776715248	1328.48	739.61	1257.00	742.77	4.5656	4.9470
840776723581	1332.53	739.63	1264.54	745.16	4.5694	4.9482
840776731917	1327.27	735.23	1260.21	742.38	4.5555	4.9489
840776740250	1332.87	735.26	1257.81	743.75	4.5545	4.9717
840776748583	1337.60	736.12	1262.36	742.28	4.5827	4.9449
840776756917	1332.43	735.81	1259.92	744.38	4.5595	4.9478
840776765250	1332.77	735.77	1259.27	742.92	4.5778	4.9598
840776773583	1334.45	730.08	1263.98	742.10	4.5782	4.9598
840776781917	1331.93	730.17	1260.27	738.28	4.5761	4.9686
840776790250	1335.82	725.22	1259.83	745.24	4.5667	4.9801
840776798583	1330.78	732.98	1260.94	741.43	4.5737	4.9667
840776806917	1333.68	731.48	1263.15	742.62	4.5961	4.9774
840776815249	1330.12	729.98	1262.06	739.97	4.5945	4.9802
840776823582	1336.73	726.30	1257.33	742.99	4.5885	4.9857
840776831916	1339.03	707.06	1255.21	731.77	4.5707	4.9920
840776840249	1340.01	721.61	1258.86	728.69	4.5964	4.9819
840776848582	1340.03	722.69	1255.11	727.83	4.6050	4.9838
840776856922	1341.86	705.81	1260.02	730.11	4.5836	4.9919
840776865255	1346.55	720.97	1261.67	726.43	4.6030	4.9874
840776873588	1341.54	715.73	1254.69	727.69	4.6071	5.0027
840776881922	1345.07	717.45	1255.58	724.97	4.6090	5.0002
840776890254	1344.67	716.22	1258.45	727.46	4.6167	5.0105
840776898587	1339.08	724.35	1253.88	725.28	4.6342	4.9908
840776906921	1346.03	724.66	1254.57	730.99	4.6288	5.0203
840776915254	1344.43	721.06	1258.03	724.70	4.6259	5.0071
840776923587	1344.35	720.19	1255.23	719.42	4.6348	5.0135
840776931921	1343.34	715.98	1256.59	728.54	4.6397	5.0128
840776940254	1341.19	718.08	1251.70	729.93	4.6369	5.0083
840776948587	1337.44	717.52	1254.18	725.89	4.6311	5.0093
840776956921	1338.01	717.73	1251.42	728.09	4.6335	5.0180
