t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840956652731	1521.71	658.40	1427.35	605.20	4.6356	4.8186
840956661064	1526.40	669.53	1428.65	614.62	4.6726	4.8311
840956669396	1522.24	659.87	1426.16	609.27	4.6646	4.8165
840956677730	1519.86	653.08	1430.62	605.96	4.6646	4.8327
840956686063	1520.72	665.72	1426.41	600.05	4.6911	4.8328
840956694402	1522.34	660.93	1430.20	602.50	4.6591	4.8456
840956702736	1523.94	656.11	1422.70	606.98	4.6639	4.8773
840956711069	1521.40	653.04	1427.90	598.50	4.6690	4.8588
840956719402	1513.79	657.89	1430.12	601.20	4.6795	4.8565
840956727736	1520.26	661.37	1428.59	600.30	4.6900	4.8714
840956736069	1514.60	674.00	1427.80	603.48	4.7055	4.8660
840956744402	1517.48	679.42	1431.37	599.13	4.7160	4.8562
840956752734	1514.92	672.28	1435.87	609.52	4.7050	4.8758
840956761068	1514.03	659.22	1428.62	612.73	4.6859	4.8763
840956769401	1513.76	669.37	1423.90	613.07	4.7211	4.8794
840956777735	1514.17	658.80	1423.93	612.72	4.7218	4.8812
840956786068	1510.90	655.02	1420.54	610.25	4.7081	4.8904
840956794402	1511.14	671.03	1417.93	604.79	4.7387	4.8990
840956802734	1520.76	679.62	1420.60	611.46	4.7704	4.9037
840956811068	1497.98	669.67	1398.00	619.51	4.7231	4.9080
840956819402	1425.77	713.86	1352.73	663.87	4.7591	4.9502
840956827738	1374.39	736.95	1302.28	684.90	4.7365	4.9534
840956836071	1374.24	726.80	1272.36	692.73	4.7353	4.9487
840956844405	1384.09	721.50	1285.59	688.13	4.7379	4.9275
840956852737	1389.67	724.80	1286.16	688.84	4.7394	4.9571
840956861071	1382.21	729.55	1282.89	688.77	4.7522	4.9543
840956869404	1381.53	725.52	1274.91	687.05	4.7397	4.9669
840956877738	1383.99	729.39	1277.14	687.76	4.7278	4.9763
840956886071	1385.43	733.90	1284.02	690.48	4.7721	4.9877
840956894404	1381.59	725.57	1277.85	688.61	4.7585	4.9951
840956902736	1384.98	724.47	1279.44	683.07	4.7495	5.0000
840956911070	1383.69	724.03	1279.33	686.71	4.7603	4.9977
840956919403	1382.35	740.72	1285.16	686.52	4.8067	5.0113
