t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840007497505	1365.40	736.17	1278.10	733.73	5.0826	5.4206
840007505838	1363.90	738.47	1276.76	732.09	5.0705	5.4290
840007514171	1357.95	738.22	1273.39	731.06	5.0483	5.4401
840007522505	1366.98	747.02	1273.91	733.41	5.0823	5.4490
840007530838	1357.02	745.01	1274.64	736.28	5.0810	5.4534
840007539171	1366.24	746.64	1276.47	730.57	5.1064	5.4420
840007547505	1357.59	746.50	1274.72	731.38	5.0852	5.4362
840007555838	1357.71	739.36	1270.83	732.38	5.0861	5.4522
840007564171	1356.11	741.12	1275.92	731.87	5.0889	5.4506
840007572505	1359.85	740.93	1273.58	730.99	5.1038	5.4637
840007580842	1358.45	737.13	1273.76	734.65	5.0786	5.4624
840007589175	1360.95	742.31	1274.71	730.56	5.0941	5.4600
840007597509	1362.17	743.18	1274.49	732.34	5.0935	5.4581
840007605842	1365.94	745.04	1273.75	731.87	5.0930	5.4594
840007614175	1361.01	738.99	1273.34	729.22	5.1059	5.4599
840007622509	1360.44	746.90	1271.73	732.19	5.1073	5.4679
840007630842	1357.30	747.11	1276.31	733.07	5.1006	5.4820
840007639175	1365.26	749.24	1270.66	737.21	5.1113	5.4693
840007647509	1362.13	749.30	1275.60	733.66	5.1147	5.4823
840007655842	1359.02	746.29	1276.93	734.61	5.1043	5.4776
840007664174	1364.61	738.35	1276.98	733.49	5.1009	5.4649
840007672508	1360.82	745.88	1274.82	734.66	5.1208	5.4674
840007680841	1366.00	749.99	1271.15	733.73	5.1223	5.4740
840007689174	1360.63	741.82	1272.79	732.63	5.1048	5.4786
840007697508	1360.81	746.50	1265.94	734.72	5.1066	5.4733
840007705841	1361.49	740.31	1269.59	733.18	5.1300	5.4766
840007714179	1363.92	741.78	1268.74	735.48	5.1254	5.4683
840007722513	1366.65	743.07	1270.25	731.78	5.1312	5.4796
840007730846	1363.86	741.72	1268.84	735.51	5.1186	5.4951
840007739178	1374.43	737.67	1276.28	733.96	5.1182	5.4918
840007747512	1366.32	742.45	1272.60	733.33	5.1229	5.4909
840007755845	1368.93	737.21	1270.22	731.50	5.1184	5.4985
840007764178	1369.52	737.90	1269.76	733.08	5.1302	5.5017
840007772512	1360.82	739.48	1267.61	737.95	5.1257	5.5143
840007780845	1363.33	741.23	1269.00	732.29	5.1209	5.5093
840007789178	1362.47	743.72	1267.01	737.05	5.1260	5.4983
840007797512	1364.72	744.51	1265.83	734.18	5.1415	5.5079
840007805845	1363.46	740.43	1266.23	741.80	5.1208	5.5010
840007814178	1358.95	749.13	1273.09	738.80	5.1292	5.5044
840007822511	1362.39	747.47	1271.82	736.53	5.1461	5.5043
840007830844	1361.17	741.11	1271.63	738.78	5.1278	5.4971
840007839182	1361.55	746.14	1274.48	740.01	5.1250	5.5049
840007847516	1359.80	740.00	1272.54	740.18	5.1194	5.5070
840007855850	1361.82	746.50	1272.11	741.74	5.1353	5.5019
840007864182	1357.00	737.70	1266.44	740.83	5.1290	5.5056
840007872517	1349.43	740.98	1264.18	733.93	5.1382	5.5009
840007880850	1358.74	741.45	1266.82	737.37	5.1576	5.5092
840007889183	1353.91	737.57	1258.98	737.80	5.1424	5.5132
840007897517	1353.83	735.99	1258.72	737.36	5.1406	5.5155
840007905849	1351.35	738.68	1257.99	733.68	5.1531	5.5107
840007914182	1353.40	733.51	1258.39	735.21	5.1384	5.5061
840007922516	1356.73	733.70	1264.33	732.83	5.1413	5.5087
840007930849	1352.89	739.26	1253.99	734.62	5.1482	5.5087
840007939182	1350.40	737.52	1260.29	738.86	5.1552	5.5119
840007947516	1349.28	741.26	1261.49	738.00	5.1584	5.5119
840007955849	1347.76	739.38	1260.66	741.77	5.1432	5.5055
840007964182	1345.94	752.09	1258.21	745.55	5.1497	5.5240
840007972519	1354.58	744.05	1262.15	747.87	5.1536	5.4998
840007980852	1344.99	738.43	1261.63	744.57	5.1357	5.5081
840007989183	1345.01	743.77	1263.71	741.93	5.1438	5.5128
840007997516	1348.48	748.31	1260.46	745.31	5.1543	5.5175
840008005851	1350.03	750.46	1260.13	746.07	5.1575	5.5146
840008014183	1350.22	743.00	1255.98	744.60	5.1468	5.5181
