t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841309985896	1737.86	875.92	1648.05	836.43	3.9984	4.2234
841309994229	1738.94	878.85	1655.01	840.02	4.0103	4.2222
841310002562	1741.97	877.83	1651.37	839.63	4.0165	4.2250
841310010896	1738.25	881.80	1643.58	837.05	4.0219	4.2341
841310019229	1741.86	875.64	1645.93	837.69	4.0205	4.2422
841310027562	1724.20	874.79	1647.52	835.78	4.0281	4.2354
841310035903	1607.10	861.47	1579.37	810.52	4.0142	4.2604
841310044236	1501.74	804.90	1485.60	780.83	4.0509	4.2840
841310052561	1408.66	790.28	1367.94	769.49	4.0376	4.2923
841310060903	1359.08	777.20	1300.92	759.86	4.0140	4.2980
841310069239	1372.75	762.64	1304.58	754.55	4.0124	4.2856
841310077573	1383.34	776.27	1310.20	757.78	4.0376	4.3001
841310085905	1374.72	776.39	1307.99	761.42	4.0285	4.3094
841310094239	1374.62	778.22	1304.67	758.54	4.0327	4.3215
841310102573	1376.10	769.59	1299.72	761.41	4.0401	4.3353
841310110906	1383.51	779.97	1303.14	759.11	4.0494	4.3154
841310119238	1379.90	780.66	1298.52	758.17	4.0495	4.3254
841310127571	1374.74	783.11	1296.10	756.36	4.0558	4.3242
841310135905	1372.37	779.73	1291.06	753.90	4.0650	4.3410
841310144238	1373.84	774.67	1290.62	761.03	4.0572	4.3593
841310152572	1380.68	770.56	1296.37	756.26	4.0589	4.3585
841310160905	1376.95	780.64	1296.62	753.55	4.0844	4.3472
841310169238	1378.40	781.26	1295.04	755.60	4.0896	4.3715
841310177572	1373.45	775.61	1295.61	748.86	4.0968	4.3503
841310185905	1385.66	777.87	1295.58	754.05	4.0897	4.3835
841310194238	1378.47	768.70	1293.89	755.88	4.0875	4.3829
841310202578	1374.64	779.22	1298.26	747.59	4.1108	4.3782
841310210910	1372.28	774.50	1299.04	749.73	4.1204	4.3964
841310219244	1368.02	770.05	1300.13	754.50	4.1134	4.4194
841310227578	1366.36	770.34	1300.61	759.83	4.1313	4.4203
841310235911	1365.31	763.22	1293.45	749.53	4.1213	4.4156
841310244244	1340.27	761.28	1258.09	744.37	4.1421	4.4236
841310252577	1341.29	760.26	1253.33	747.63	4.1593	4.4324
