t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840318862993	1660.83	763.37	1561.89	732.19	4.9654	5.2494
840318871326	1665.00	765.21	1559.26	729.54	4.9747	5.2456
840318879665	1661.62	760.98	1563.09	733.03	4.9785	5.2475
840318887998	1665.40	765.07	1566.30	732.63	4.9869	5.2575
840318896331	1634.93	768.76	1533.38	739.79	5.0005	5.2663
840318904665	1538.47	764.20	1478.46	738.86	5.0103	5.2857
840318912998	1461.90	760.32	1394.66	740.44	4.9740	5.3178
840318921331	1416.14	760.62	1330.29	731.67	4.9822	5.3032
840318929664	1433.12	758.85	1334.65	727.45	4.9602	5.3005
840318937997	1441.09	770.76	1336.87	727.54	4.9834	5.2989
840318946330	1436.68	754.38	1336.18	730.84	4.9757	5.2889
840318954664	1430.95	765.72	1329.21	724.29	4.9809	5.2990
840318962997	1429.28	763.75	1333.60	726.76	4.9867	5.2834
840318971330	1428.38	763.98	1334.87	724.97	5.0011	5.3012
840318979664	1429.95	759.38	1330.02	729.26	4.9941	5.3033
840318987997	1430.61	756.03	1324.41	723.83	4.9841	5.3159
840318996330	1427.28	767.08	1329.55	729.40	5.0121	5.3150
840319004663	1433.35	770.41	1326.09	728.82	5.0134	5.3083
840319013001	1424.71	761.07	1329.41	729.19	4.9901	5.3242
840319021334	1420.12	761.20	1322.41	728.36	5.0139	5.3367
840319029668	1424.55	766.13	1325.36	727.31	5.0213	5.3146
840319038001	1422.22	757.47	1325.65	728.64	5.0065	5.3310
840319046334	1433.85	762.15	1323.34	726.80	5.0204	5.3370
840319054668	1427.84	762.99	1324.86	726.78	5.0234	5.3336
840319063001	1431.13	761.32	1319.84	732.52	5.0189	5.3463
840319071334	1412.36	755.60	1309.36	726.02	5.0469	5.3512
840319079668	1368.78	750.51	1280.08	726.63	5.0387	5.3524
840319088000	1368.99	744.54	1269.19	727.90	5.0228	5.3528
840319096333	1376.43	748.09	1272.60	726.31	5.0239	5.3643
840319104666	1371.54	745.40	1271.64	724.44	5.0252	5.3546
840319113000	1373.61	751.72	1269.80	727.37	5.0291	5.3489
840319121333	1376.14	748.47	1268.97	728.78	5.0293	5.3766
840319129667	1376.62	746.31	1266.13	726.97	5.0391	5.3728
840319138000	1376.52	745.68	1267.85	725.79	5.0430	5.3644
840319146337	1375.88	742.67	1268.27	722.67	5.0482	5.3649
840319154671	1375.32	742.86	1271.16	724.34	5.0544	5.3824
840319163004	1375.96	738.85	1271.16	720.93	5.0655	5.3870
840319171336	1374.66	734.27	1269.37	719.34	5.0652	5.3952
840319179670	1374.35	733.64	1268.81	722.10	5.0702	5.3905
840319188003	1366.23	736.44	1267.55	721.82	5.0797	5.3985
