t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840859167142	985.99	936.54	956.38	930.16	3.5308	3.8004
840859175480	982.50	937.93	958.40	928.66	3.5327	3.7966
840859183813	986.82	950.74	961.23	933.16	3.5614	3.7960
840859192147	993.71	941.85	962.58	929.29	3.5571	3.8046
840859200479	993.25	945.39	959.56	922.91	3.5947	3.8008
840859208812	983.88	938.35	960.58	931.37	3.5698	3.8172
840859217146	992.10	936.12	973.01	919.79	3.5807	3.8092
840859225479	1064.86	895.33	1024.70	884.19	3.5792	3.8343
840859233812	1140.35	814.17	1140.00	809.87	3.5771	3.8433
840859242146	1218.41	743.21	1220.14	753.43	3.5597	3.8416
840859250487	1278.46	738.43	1250.25	722.97	3.6454	3.8228
840859258812	1289.47	718.81	1261.26	713.15	3.6082	3.8213
840859267145	1290.14	709.26	1245.05	711.27	3.6230	3.8520
840859275479	1302.56	723.85	1255.46	717.73	3.6492	3.8675
840859283811	1297.87	714.19	1262.81	717.10	3.6398	3.8670
840859292144	1302.39	722.20	1254.98	720.91	3.6337	3.8872
840859300478	1306.80	725.12	1258.34	718.37	3.6475	3.8850
840859308816	1311.24	727.76	1259.79	721.53	3.6677	3.8934
840859317149	1312.37	714.91	1259.13	723.70	3.6818	3.9147
840859325483	1303.33	723.46	1260.45	717.46	3.6923	3.9194
840859333816	1311.32	714.09	1262.98	721.40	3.6817	3.9307
840859342149	1316.79	723.00	1256.83	725.48	3.7141	3.9346
840859350483	1318.70	717.05	1262.18	725.63	3.7136	3.9395
840859358816	1310.56	718.00	1260.49	724.52	3.7115	3.9500
840859367148	1315.69	717.17	1258.61	730.92	3.7135	3.9830
840859375482	1311.05	715.57	1262.68	721.17	3.7254	3.9580
840859383815	1313.16	716.57	1259.35	726.35	3.7411	3.9857
840859392148	1316.49	711.94	1258.92	730.25	3.7607	4.0029
840859400482	1314.29	720.72	1257.56	735.38	3.7567	4.0309
840859408815	1308.31	724.08	1260.40	730.38	3.7760	4.0241
840859417148	1314.72	754.07	1255.02	737.30	3.8500	4.0445
840859425482	1320.91	709.04	1261.08	730.59	3.7868	4.0300
840859433819	1318.36	709.08	1264.25	731.67	3.7706	4.0484
840859442151	1318.59	728.16	1263.24	730.22	3.8526	4.0775
840859450485	1314.56	711.64	1259.88	731.85	3.8000	4.0866
840859458818	1315.82	728.70	1264.18	733.58	3.8459	4.0861
840859467151	1317.00	732.43	1266.24	731.59	3.8920	4.1018
840859475485	1320.99	762.69	1260.06	732.66	3.9614	4.1140
840859483818	1327.43	735.37	1266.65	736.21	3.9248	4.1164
840859492151	1327.38	701.14	1282.21	732.56	3.8729	4.1427
840859500485	1317.05	693.74	1277.55	727.40	3.8524	4.1418
840859508818	1318.40	697.59	1276.22	727.60	3.8807	4.1417
840859517151	1312.06	724.78	1278.96	729.46	3.9327	4.1744
840859525484	1311.18	704.73	1276.70	733.98	3.9108	4.1784
840859533817	1316.79	732.89	1273.50	724.93	3.9709	4.1723
840859542150	1311.93	707.92	1279.03	728.57	3.9209	4.1939
840859550484	1314.96	691.00	1273.76	731.44	3.9131	4.2059
840859558817	1314.92	702.70	1266.11	726.49	3.9465	4.2146
840859567158	1316.96	716.49	1265.98	728.49	3.9813	4.2282
840859575491	1319.68	712.87	1267.43	723.07	4.0039	4.2260
840859583825	1318.02	710.37	1265.36	726.46	3.9954	4.2472
840859592158	1322.76	737.77	1267.67	727.59	4.0608	4.2370
840859600492	1320.79	707.70	1268.78	723.44	4.0069	4.2506
840859608824	1311.70	705.62	1271.99	731.69	3.9823	4.2769
840859617157	1318.55	693.72	1272.24	724.97	3.9865	4.2627
840859625491	1317.06	740.35	1270.26	727.68	4.0782	4.2840
840859633824	1317.00	705.06	1272.82	731.63	4.0208	4.3026
840859642157	1317.74	718.72	1268.11	730.51	4.0412	4.3180
840859650491	1321.04	729.08	1262.85	730.53	4.0758	4.3103
840859658824	1319.39	732.85	1270.51	727.65	4.0996	4.2985
