t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841353386904	1629.43	676.90	1578.64	592.65	4.7073	4.8864
841353395237	1635.50	653.57	1574.16	598.28	4.6831	4.8936
841353403570	1629.43	635.82	1577.01	606.79	4.6340	4.8922
841353411903	1629.51	642.67	1578.33	601.84	4.6548	4.9006
841353420237	1630.32	646.79	1576.69	592.26	4.6505	4.8893
841353428571	1624.51	664.93	1575.56	591.69	4.6799	4.8963
841353436903	1584.86	654.57	1532.94	614.56	4.6607	4.9122
841353445237	1457.08	694.89	1434.55	651.84	4.6692	4.9182
841353453570	1379.35	716.20	1339.43	686.99	4.6718	4.9296
841353461908	1344.41	728.46	1281.84	708.57	4.6448	4.9234
841353470241	1378.20	722.38	1301.67	706.24	4.6363	4.9234
841353478574	1374.09	717.32	1301.40	703.86	4.6232	4.9223
841353486907	1365.30	713.17	1302.23	700.87	4.6230	4.9223
841353495241	1368.05	717.22	1287.94	701.75	4.6145	4.9261
841353503575	1361.33	724.79	1295.94	695.10	4.6250	4.9155
841353511908	1368.46	730.96	1294.12	698.27	4.6468	4.9149
841353520241	1368.92	723.67	1290.40	701.28	4.6334	4.9137
841353528574	1365.30	722.50	1297.67	698.90	4.6232	4.9208
841353536906	1362.16	722.81	1302.47	695.71	4.6223	4.9010
841353545240	1363.91	728.88	1292.46	702.34	4.6575	4.9320
841353553574	1364.98	731.96	1298.21	698.98	4.6617	4.9283
841353561906	1359.73	730.84	1294.64	698.15	4.6392	4.9401
841353570240	1366.16	727.12	1294.27	700.22	4.6447	4.9342
841353578573	1364.19	725.21	1291.70	699.07	4.6528	4.9273
841353586912	1371.32	719.45	1293.16	697.38	4.6503	4.9402
841353595245	1369.21	723.57	1298.53	690.72	4.6362	4.9308
841353603578	1366.89	722.41	1291.48	698.40	4.6653	4.9428
841353611911	1368.91	726.03	1294.64	690.76	4.6593	4.9453
841353620244	1371.02	731.16	1296.60	696.41	4.6749	4.9600
841353628578	1353.15	739.10	1275.64	702.28	4.6907	4.9629
841353636911	1333.39	747.17	1255.42	712.33	4.6792	4.9632
