t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841125973312	1589.45	579.32	1490.07	558.51	4.4173	4.5045
841125981645	1589.01	583.22	1486.02	570.98	4.4153	4.5588
841125989978	1587.58	573.90	1490.70	565.96	4.3966	4.5357
841125998312	1587.93	574.15	1490.74	571.67	4.4230	4.5263
841126006644	1590.60	581.85	1487.62	566.41	4.4393	4.5508
841126014977	1592.95	579.28	1491.63	561.78	4.4262	4.5436
841126023311	1593.74	573.52	1482.68	567.90	4.4144	4.5410
841126031643	1588.00	577.63	1484.54	562.01	4.4132	4.5319
841126039977	1575.05	574.31	1475.58	579.77	4.3987	4.5560
841126048311	1524.87	640.79	1427.20	620.83	4.5229	4.6129
841126056644	1439.04	655.09	1363.61	631.48	4.4633	4.6052
841126064977	1383.04	691.25	1316.09	673.92	4.4524	4.6279
841126073310	1368.13	708.29	1283.73	692.31	4.3978	4.6162
841126081644	1371.82	729.36	1287.60	699.42	4.4284	4.6157
841126089976	1378.03	732.56	1286.21	692.41	4.4450	4.6396
841126098310	1370.94	727.32	1284.86	691.51	4.4400	4.6283
841126106643	1369.83	728.26	1280.77	686.03	4.4240	4.6359
841126114976	1377.06	711.65	1279.79	688.67	4.3995	4.6196
841126123310	1371.32	728.95	1280.70	687.01	4.4179	4.6257
841126131643	1368.88	731.61	1273.98	689.41	4.4312	4.6325
841126139976	1374.52	735.49	1274.29	689.40	4.4351	4.6242
841126148310	1376.02	725.99	1272.77	692.18	4.4303	4.6191
841126156643	1370.33	725.77	1275.22	687.99	4.4235	4.6181
841126164976	1373.00	727.44	1269.47	695.43	4.4262	4.6545
841126173321	1375.61	715.01	1270.25	693.10	4.4236	4.6410
841126181654	1375.95	720.79	1268.41	694.25	4.4177	4.6476
841126189987	1364.74	735.73	1272.19	688.16	4.4408	4.6368
841126198320	1374.85	721.83	1268.75	692.30	4.4326	4.6488
841126206654	1366.81	729.52	1266.22	689.76	4.4226	4.6563
841126214987	1366.00	728.17	1266.18	697.90	4.4177	4.6632
841126223321	1366.78	733.47	1267.09	695.58	4.4428	4.6510
841126231654	1362.29	721.66	1262.91	694.42	4.4221	4.6640
841126239987	1363.64	729.11	1268.83	692.53	4.4572	4.6633
841126248320	1361.06	729.22	1265.69	693.40	4.4517	4.6615
841126256653	1362.06	733.25	1264.50	694.84	4.4573	4.6744
841126264986	1358.41	724.18	1260.92	692.11	4.4558	4.6937
841126273320	1360.92	722.21	1266.97	683.33	4.4566	4.6758
841126281652	1352.24	740.53	1254.24	694.63	4.4715	4.6897
841126289986	1347.44	737.88	1252.09	699.80	4.4792	4.6940
841126298320	1350.20	736.49	1254.33	693.28	4.4710	4.6952
841126306656	1346.60	731.05	1254.24	695.73	4.4630	4.6960
841126314989	1346.44	733.65	1252.08	698.34	4.4794	4.7030
841126323322	1351.24	740.75	1254.88	698.17	4.4886	4.7098
841126331655	1352.27	730.64	1252.04	704.35	4.4861	4.7276
841126339988	1349.73	741.65	1251.95	705.80	4.4819	4.7440
841126348322	1343.17	740.60	1254.83	694.74	4.4898	4.7248
841126356655	1347.19	738.86	1253.96	697.46	4.4968	4.7299
841126364988	1346.46	734.27	1254.31	700.33	4.5072	4.7584
841126373322	1343.83	740.25	1254.84	690.36	4.5122	4.7370
841126381655	1337.49	737.24	1253.57	696.52	4.5336	4.7502
841126389988	1344.46	738.60	1253.61	701.18	4.5363	4.7686
841126398322	1345.44	745.08	1251.86	697.69	4.5397	4.7657
841126406655	1342.32	739.82	1251.88	703.40	4.5451	4.7673
841126414987	1338.91	731.60	1250.63	698.05	4.5286	4.7659
841126423321	1343.62	734.05	1250.12	702.70	4.5352	4.7955
841126431654	1344.07	742.22	1249.03	700.41	4.5477	4.7888
841126439992	1351.64	741.95	1250.96	697.88	4.5525	4.7903
