t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840145325671	1205.76	983.44	1123.20	986.03	4.5829	4.9590
840145334008	1202.82	984.36	1118.41	988.50	4.5904	4.9496
840145342341	1209.53	989.96	1120.35	984.81	4.5851	4.9651
840145350674	1257.14	932.80	1184.45	925.47	4.5994	4.9736
840145359007	1305.37	802.57	1257.02	821.58	4.5818	4.9792
840145367341	1339.28	739.71	1280.91	740.79	4.5905	4.9548
840145375674	1346.88	733.85	1268.78	710.80	4.5854	4.9400
840145384007	1354.06	762.93	1254.88	722.01	4.5973	4.9426
840145392341	1358.11	757.17	1262.50	720.18	4.5962	4.9376
840145400674	1352.97	753.18	1265.65	711.42	4.5780	4.9175
840145409007	1358.62	745.05	1264.96	722.30	4.5775	4.9354
840145417341	1356.33	752.92	1265.23	715.39	4.5847	4.9128
840145425673	1355.17	752.09	1260.18	724.49	4.5748	4.9311
840145434006	1353.80	750.43	1260.14	724.22	4.5810	4.9305
840145442340	1353.40	752.40	1263.78	724.82	4.5987	4.9320
840145450673	1349.23	748.27	1260.59	727.64	4.5839	4.9372
840145459006	1347.19	748.54	1270.30	724.10	4.5980	4.9295
840145467346	1348.98	738.79	1263.92	730.35	4.5851	4.9404
840145475679	1354.90	738.13	1267.23	727.15	4.5825	4.9319
840145484012	1352.18	739.56	1265.58	727.07	4.6179	4.9358
840145492346	1357.42	732.41	1261.07	728.65	4.5883	4.9586
840145500679	1357.44	740.25	1264.24	724.42	4.6145	4.9551
840145509011	1356.39	738.73	1266.04	728.19	4.6085	4.9534
840145517345	1357.06	734.95	1262.41	723.10	4.5886	4.9672
840145525678	1355.73	749.36	1263.23	718.88	4.6262	4.9669
840145534011	1352.56	755.41	1262.95	721.30	4.6195	4.9769
840145542345	1354.66	760.46	1262.71	719.71	4.6309	4.9684
840145550678	1351.34	760.10	1266.82	720.58	4.6329	4.9774
840145559011	1350.76	754.41	1264.73	723.56	4.6294	5.0083
840145567345	1350.46	753.92	1265.31	718.11	4.6213	4.9849
840145575678	1352.95	759.37	1267.04	721.74	4.6523	5.0122
840145584011	1351.91	750.03	1264.62	721.66	4.6215	5.0025
840145592344	1352.85	752.32	1269.70	724.15	4.6387	5.0090
840145600682	1352.15	752.65	1264.37	722.97	4.6572	5.0281
840145609015	1350.74	753.54	1263.47	724.86	4.6633	5.0277
840145617349	1359.11	751.01	1266.50	726.95	4.6638	5.0279
840145625682	1357.29	738.66	1264.85	722.74	4.6500	5.0208
840145634015	1353.12	734.98	1262.86	732.98	4.6509	5.0441
840145642349	1352.55	734.96	1267.83	726.24	4.6800	5.0349
840145650682	1358.47	738.31	1267.27	728.99	4.6857	5.0369
840145659015	1358.45	738.77	1265.96	733.16	4.6887	5.0679
840145667348	1353.57	728.47	1260.71	726.23	4.6792	5.0607
840145675681	1360.37	733.90	1265.34	722.59	4.7047	5.0702
840145684014	1365.05	736.16	1263.15	723.99	4.7045	5.0612
840145692348	1357.80	741.01	1269.61	725.41	4.7186	5.0704
840145700681	1361.32	734.85	1266.34	719.20	4.7017	5.0811
840145709014	1352.18	741.67	1263.83	720.06	4.7094	5.0952
840145717348	1352.36	742.11	1262.80	720.31	4.7143	5.0710
840145725681	1354.74	744.93	1259.66	721.56	4.7168	5.0927
840145734019	1353.76	745.85	1263.44	719.82	4.7384	5.0919
840145742353	1353.00	748.98	1259.28	726.05	4.7444	5.0970
840145750685	1351.57	741.67	1265.16	723.20	4.7232	5.1004
840145759018	1353.63	745.86	1259.64	729.42	4.7384	5.1183
840145767352	1350.33	743.08	1267.74	727.26	4.7350	5.1080
840145775685	1353.91	749.41	1272.99	721.18	4.7683	5.0987
840145784018	1354.82	740.64	1269.51	727.05	4.7612	5.1216
840145792352	1353.35	736.20	1270.69	726.25	4.7431	5.1247
840145800685	1355.86	733.63	1269.52	727.69	4.7590	5.1299
840145809018	1351.98	738.16	1267.47	729.74	4.7805	5.1315
840145817352	1345.86	735.06	1267.12	729.51	4.7653	5.1321
840145825685	1347.91	742.40	1265.62	729.53	4.7835	5.1264
840145834017	1353.55	735.78	1269.14	726.62	4.7897	5.1363
840145842351	1349.81	733.07	1268.53	728.18	4.7709	5.1303
840145850684	1354.60	730.31	1270.12	725.80	4.7802	5.1330
840145859017	1350.84	738.47	1267.60	728.29	4.7819	5.1424
840145867354	1355.32	734.00	1264.34	727.98	4.7958	5.1414
840145875688	1354.09	731.26	1268.25	730.43	4.7700	5.1484
840145884021	1358.36	738.59	1265.63	731.57	4.8142	5.1513
840145892354	1355.86	730.95	1263.86	734.88	4.7796	5.1444
840145900688	1357.38	734.17	1265.24	736.90	4.7968	5.1439
840145909020	1359.60	733.57	1261.18	732.44	4.7963	5.1404
840145917353	1361.43	736.49	1262.56	733.49	4.8095	5.1513
840145925687	1361.05	727.87	1269.13	734.34	4.7821	5.1401
840145934020	1356.97	740.69	1269.24	735.83	4.7943	5.1392
840145942353	1358.63	737.44	1265.47	728.60	4.7854	5.1411
