t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840745231195	1068.70	889.94	974.03	898.10	4.7077	4.9929
840745239529	1167.22	834.36	1091.06	851.41	4.7212	5.0278
840745247862	1252.06	786.00	1193.71	798.13	4.7311	5.0131
840745256195	1332.09	754.04	1256.23	771.42	4.7309	4.9743
840745264529	1315.79	754.49	1231.51	771.67	4.7238	4.9769
840745272866	1309.65	750.76	1228.46	774.85	4.7107	4.9704
840745281199	1323.06	752.18	1233.28	770.19	4.7097	4.9802
840745289533	1323.68	754.70	1234.97	771.04	4.7082	4.9953
840745297866	1329.94	754.78	1240.21	768.34	4.7070	4.9853
840745306198	1326.00	749.06	1240.75	772.22	4.7012	4.9804
840745314532	1324.50	750.75	1240.09	771.68	4.7023	4.9811
840745322865	1331.14	746.45	1240.81	778.62	4.7049	4.9944
840745331198	1330.04	743.68	1237.63	773.62	4.6974	4.9865
840745339532	1335.80	742.86	1232.57	776.91	4.6924	5.0117
840745347865	1339.18	749.82	1235.34	776.21	4.7262	4.9983
840745356198	1332.54	750.98	1235.34	776.63	4.7123	5.0111
840745364532	1332.87	746.60	1239.40	769.91	4.7274	5.0115
840745372865	1336.46	741.09	1233.61	769.41	4.7258	5.0188
840745381198	1333.11	750.41	1237.68	767.78	4.7078	5.0254
840745389531	1335.42	741.77	1240.42	772.81	4.7222	5.0198
840745397867	1323.71	745.08	1240.90	773.41	4.7102	5.0281
840745406200	1326.29	747.09	1244.05	769.29	4.7138	5.0177
840745414534	1332.50	747.25	1243.22	772.13	4.7272	5.0211
840745422867	1330.77	748.55	1241.90	777.24	4.7348	5.0454
840745431200	1329.42	752.08	1247.19	773.85	4.7274	5.0367
840745439534	1331.37	756.94	1244.41	772.31	4.7364	5.0524
840745447867	1329.10	746.01	1246.77	769.42	4.7373	5.0575
840745456200	1351.13	724.83	1272.78	746.69	4.7314	5.0567
840745464533	1348.44	722.01	1261.67	737.41	4.7304	5.0701
840745472866	1354.09	711.49	1264.63	736.72	4.7209	5.0654
840745481199	1354.56	718.00	1261.01	740.95	4.7264	5.0641
840745489532	1360.71	719.27	1259.47	742.43	4.7607	5.0697
840745497866	1358.15	718.52	1260.24	741.58	4.7409	5.0698
840745506199	1359.44	726.12	1260.40	738.45	4.7601	5.0810
840745514532	1363.90	721.96	1254.71	739.17	4.7543	5.0881
840745522866	1359.33	723.62	1265.76	738.84	4.7523	5.0896
840745531207	1357.35	724.76	1259.37	740.08	4.7562	5.0923
