t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839224279641	1252.88	689.47	1164.03	726.48	4.8564	5.1287
839224287974	1252.52	697.06	1165.55	724.50	4.8555	5.1325
839224296306	1249.96	693.04	1167.08	722.50	4.8521	5.1304
839224304640	1259.44	699.07	1165.91	722.68	4.8829	5.1181
839224312974	1258.37	696.86	1163.32	719.86	4.8878	5.1257
839224321306	1253.03	686.14	1163.99	722.50	4.8749	5.1245
839224329640	1248.76	675.28	1160.31	721.55	4.8555	5.1422
839224337971	1252.18	673.13	1161.95	715.13	4.8652	5.1271
839224346307	1250.40	671.61	1165.82	716.71	4.8454	5.1203
839224354640	1251.38	673.01	1163.81	715.81	4.8432	5.1244
839224362973	1244.73	680.20	1157.88	721.89	4.8610	5.1447
839224371306	1239.60	681.77	1160.77	720.82	4.8567	5.1458
839224379639	1245.48	683.14	1164.85	720.17	4.8628	5.1542
839224387972	1237.28	674.94	1158.08	720.68	4.8458	5.1593
839224396306	1244.30	680.01	1161.59	722.87	4.8614	5.1523
839224404641	1244.92	681.40	1165.00	720.09	4.8692	5.1446
839224412974	1244.92	682.27	1158.40	718.84	4.8632	5.1596
839224421307	1250.56	677.46	1165.01	720.06	4.8725	5.1588
839224429641	1245.55	686.32	1165.36	722.25	4.8885	5.1632
839224437975	1250.19	677.96	1168.25	717.02	4.8627	5.1541
839224446306	1248.76	688.87	1172.14	722.88	4.8901	5.1666
839224454640	1247.65	690.76	1166.58	722.13	4.8975	5.1673
839224462973	1261.63	695.23	1176.47	716.58	4.8745	5.1569
839224471307	1252.22	707.10	1145.37	703.35	4.8623	5.1458
839224479640	1247.17	690.98	1165.62	698.00	4.8622	5.1777
839224487973	1219.01	948.26	1181.77	886.51	4.3564	4.7430
839224496307	1495.40	1225.95	1104.56	1198.18	2.9727	3.5276
839224504640	1218.38	1569.21	1150.90	1455.42	1.6656	2.0891
839224512974	NaN	NaN	NaN	NaN	NaN	NaN
839224521307	NaN	NaN	NaN	NaN	NaN	NaN
839224529639	NaN	NaN	NaN	NaN	NaN	NaN
839224537979	NaN	NaN	NaN	NaN	NaN	NaN
839224546313	NaN	NaN	NaN	NaN	NaN	NaN
839224554646	NaN	NaN	1241.08	1458.68	NaN	2.0701
839224562979	NaN	NaN	1361.55	1341.62	NaN	2.7204
839224571313	NaN	NaN	1498.19	1207.51	NaN	3.3951
839224579646	NaN	NaN	1313.91	1069.91	NaN	4.2775
839224587977	1377.56	1076.73	1354.83	932.49	4.5704	4.6847
839224596311	1373.07	892.85	1332.20	851.01	4.7820	4.9335
839224604643	1379.80	771.34	1317.84	777.63	4.8623	5.1179
839224612976	1376.86	720.45	1307.74	740.30	4.9588	5.2134
839224621311	1383.52	687.06	1299.34	726.17	4.9998	5.2352
839224629645	1382.56	715.57	1303.51	744.72	4.9648	5.1906
839224637978	1377.53	709.25	1295.57	755.33	4.9391	5.1887
839224646311	1377.89	728.35	1297.07	748.49	4.9695	5.1948
839224654645	1378.27	723.38	1298.63	750.73	4.9751	5.2028
839224662978	1380.11	725.41	1299.85	754.23	4.9740	5.2160
839224671317	1382.61	720.47	1303.26	750.61	4.9941	5.2242
839224679650	1382.58	713.23	1298.35	755.11	4.9983	5.2248
839224687982	1376.66	712.57	1299.60	758.31	4.9990	5.2277
839224696316	1375.94	715.77	1302.00	751.18	5.0106	5.2337
839224704649	1374.10	712.06	1296.18	750.49	5.0162	5.2461
839224712982	1376.35	713.50	1291.77	742.48	5.0067	5.2552
839224721316	1374.14	711.42	1288.98	739.18	5.0173	5.2497
839224729649	1374.67	711.10	1291.25	736.58	5.0309	5.2501
839224737982	1372.84	709.35	1295.20	734.50	5.0309	5.2603
839224746316	1367.94	716.39	1297.79	740.51	5.0271	5.2648
839224754649	1365.57	715.42	1295.43	741.26	5.0295	5.2553
839224762981	1369.55	721.52	1291.03	744.19	5.0280	5.2630
839224771314	1370.57	725.20	1293.92	747.05	5.0347	5.2643
839224779648	1359.20	722.78	1283.93	740.53	5.0093	5.2541
839224787981	1341.16	735.02	1267.86	745.21	5.0361	5.2463
839224796318	1335.41	727.05	1262.41	748.01	5.0309	5.2567
839224804652	1343.16	726.04	1267.91	743.40	5.0237	5.2698
839224812985	1346.19	728.21	1269.89	745.23	5.0388	5.2652
839224821318	1338.37	735.50	1268.67	747.38	5.0462	5.2827
839224829652	1337.78	729.16	1271.08	752.60	5.0164	5.2719
839224837985	1340.25	727.44	1268.59	750.24	5.0338	5.2738
839224846318	1347.54	728.59	1268.47	747.11	5.0315	5.2714
839224854650	1349.00	740.46	1272.92	744.30	5.0453	5.2657
839224862984	1349.28	727.39	1272.90	747.07	5.0182	5.2742
839224871317	1346.41	730.83	1277.05	750.10	5.0453	5.2706
839224879650	1350.87	731.54	1277.80	746.86	5.0350	5.2821
839224887984	1351.04	728.06	1279.72	743.90	5.0270	5.2867
839224896318	1347.39	734.59	1281.59	741.29	5.0460	5.2703
839224904651	1347.63	727.87	1277.31	742.96	5.0205	5.2816
839224912984	1346.23	731.94	1280.55	743.76	5.0354	5.2820
839224921317	1345.14	733.41	1283.11	739.20	5.0331	5.2893
839224929653	1348.33	724.30	1287.31	741.12	5.0163	5.2748
839224937986	1349.77	729.02	1286.17	737.63	5.0108	5.2787
839224946320	1349.77	729.45	1288.52	738.68	5.0303	5.2715
839224954652	1352.20	730.32	1287.46	740.71	5.0213	5.2881
839224962986	1350.25	723.78	1292.78	742.54	5.0121	5.2754
839224971319	1346.68	730.11	1290.44	744.74	5.0046	5.2829
839224979653	1344.03	724.58	1295.29	740.64	5.0017	5.2711
839224987986	1350.28	725.69	1287.33	742.71	4.9993	5.2635
839224996319	1354.25	723.36	1292.93	740.55	5.0067	5.2621
839225004652	1352.17	729.67	1284.15	744.72	5.0223	5.2648
