t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840643662177	1071.37	769.86	995.81	740.38	4.5209	4.9868
840643670511	1066.07	770.25	992.94	738.37	4.5412	4.9754
840643678844	1072.30	777.44	994.04	738.95	4.5265	4.9653
840643687183	1076.74	768.69	995.95	740.70	4.5157	4.9714
840643695516	1078.47	781.01	1000.78	736.64	4.5227	4.9654
840643703850	1153.25	767.13	1071.79	737.76	4.5071	4.9783
840643712183	1243.54	758.88	1166.00	735.61	4.5419	4.9979
840643720516	1308.08	739.20	1247.72	725.68	4.5214	4.9740
840643728848	1354.30	747.89	1267.08	726.00	4.5430	4.9448
840643737182	1324.26	750.57	1238.92	727.83	4.5406	4.9585
840643745515	1334.92	744.63	1251.51	731.19	4.5294	4.9543
840643753849	1335.37	739.89	1255.37	729.17	4.4997	4.9515
840643762182	1337.25	756.74	1258.52	730.20	4.5416	4.9498
840643770515	1331.51	747.26	1255.54	729.68	4.5028	4.9547
840643778848	1330.57	758.08	1256.90	734.29	4.5267	4.9392
840643787182	1339.53	743.23	1259.68	724.35	4.5018	4.9260
840643795514	1339.74	732.22	1259.55	731.47	4.4611	4.9266
840643803848	1332.39	750.25	1261.59	728.43	4.5177	4.9240
840643812181	1331.99	757.02	1263.21	729.69	4.5212	4.9369
840643820518	1330.72	752.79	1259.52	729.28	4.5359	4.9325
840643828852	1334.43	751.91	1260.84	733.54	4.5049	4.9290
840643837185	1334.96	751.21	1265.18	731.86	4.5323	4.9470
840643845518	1337.93	734.73	1260.47	728.12	4.4946	4.9303
840643853851	1340.13	754.19	1259.77	733.70	4.5465	4.9426
840643862185	1331.86	752.40	1263.14	728.35	4.5511	4.9445
840643870518	1340.05	742.54	1260.29	737.46	4.5297	4.9610
840643878851	1339.59	741.17	1262.07	732.93	4.5099	4.9429
840643887184	1342.54	744.99	1261.99	733.77	4.5506	4.9511
840643895517	1347.14	744.67	1262.33	726.15	4.5569	4.9365
840643903850	1335.52	740.54	1264.87	727.73	4.5319	4.9556
840643912184	1336.82	746.28	1259.54	736.43	4.5519	4.9632
840643920517	1336.48	737.47	1265.18	733.38	4.5537	4.9609
840643928851	1333.97	750.70	1261.99	733.07	4.5835	4.9716
840643937184	1329.70	743.55	1265.52	731.24	4.5751	4.9727
840643945521	1336.03	744.22	1265.65	731.91	4.5737	4.9757
840643953855	1338.54	741.77	1268.90	728.39	4.5946	4.9732
840643962187	1338.49	746.46	1262.11	721.09	4.5989	4.9925
840643970520	1350.06	728.59	1266.44	711.58	4.5891	5.0037
840643978853	1343.77	731.34	1261.57	723.11	4.5997	5.0018
840643987187	1341.26	739.04	1262.71	717.21	4.6191	5.0040
840643995520	1349.54	727.44	1258.74	718.81	4.5975	5.0090
840644003854	1348.07	730.33	1264.11	717.69	4.6111	5.0081
840644012187	1347.14	728.28	1263.77	712.62	4.6161	5.0218
840644020520	1347.96	729.18	1262.68	716.28	4.6238	5.0352
840644028853	1350.63	734.74	1262.14	722.23	4.6375	5.0463
840644037186	1351.05	737.33	1266.57	716.06	4.6444	5.0224
840644045519	1351.36	735.54	1264.47	716.43	4.6287	5.0494
840644053853	1353.07	735.50	1270.34	716.17	4.6487	5.0535
840644062185	1357.23	742.61	1270.89	716.69	4.6822	5.0476
840644070518	1354.09	729.05	1268.77	719.87	4.6589	5.0630
840644078856	1359.91	735.53	1266.87	720.37	4.6757	5.0701
840644087189	1357.89	731.34	1270.54	720.50	4.6833	5.0767
840644095522	1361.64	743.53	1268.34	714.17	4.7164	5.0713
840644103855	1355.86	739.47	1272.90	720.64	4.6940	5.0815
840644112188	1356.74	739.38	1269.33	721.09	4.7008	5.0789
840644120522	1353.46	734.37	1268.48	718.04	4.7126	5.0912
840644128856	1356.00	731.94	1268.56	719.15	4.7169	5.0916
840644137189	1348.07	734.91	1270.13	717.15	4.7285	5.1054
840644145522	1349.21	736.35	1271.16	715.78	4.7370	5.1024
840644153854	1350.88	733.92	1274.26	721.56	4.7245	5.1156
840644162188	1351.16	733.01	1270.21	719.42	4.7495	5.1131
840644170521	1351.50	732.72	1272.20	718.79	4.7605	5.1240
840644178855	1350.61	724.46	1270.58	722.51	4.7357	5.1276
840644187187	1341.77	741.52	1275.39	716.71	4.7864	5.1275
840644195521	1349.03	723.22	1274.58	718.65	4.7631	5.1307
840644203855	1352.91	725.38	1271.11	721.51	4.7603	5.1388
840644212194	1351.79	722.05	1276.21	720.03	4.7440	5.1154
840644220527	1354.77	730.29	1268.99	719.69	4.7788	5.1298
840644228859	1352.67	730.02	1270.97	717.31	4.7824	5.1426
840644237192	1354.31	733.43	1268.48	715.09	4.7882	5.1434
840644245526	1356.26	741.19	1268.88	717.62	4.7962	5.1393
840644253860	1353.21	736.49	1267.66	725.08	4.7990	5.1464
840644262193	1356.65	731.74	1266.89	715.11	4.8091	5.1539
840644270526	1353.00	733.44	1269.76	721.23	4.7957	5.1477
840644278859	1352.44	731.60	1268.65	713.97	4.7921	5.1473
840644287193	1349.15	729.18	1265.42	713.91	4.7955	5.1455
840644295526	1347.88	737.34	1266.29	717.12	4.8127	5.1613
840644303860	1351.42	735.26	1263.59	724.92	4.8194	5.1691
840644312191	1348.93	729.77	1269.36	721.41	4.8020	5.1589
840644320525	1349.05	731.77	1267.41	723.71	4.8138	5.1562
840644328858	1343.05	735.71	1267.02	725.65	4.8165	5.1520
840644337192	1348.97	734.93	1264.04	728.52	4.8069	5.1402
840644345530	1345.27	742.95	1264.17	730.74	4.7847	5.1189
840644353863	1336.01	749.74	1246.10	735.93	4.7473	5.1154
840644362196	1352.86	735.54	1250.31	738.07	4.7646	5.1273
840644370530	1339.13	784.84	1264.61	837.89	4.6794	4.8739
840644378863	1315.91	990.08	1313.09	1067.00	4.2473	3.6772
840644387196	NaN	NaN	NaN	NaN	NaN	NaN
840644395529	NaN	NaN	NaN	NaN	NaN	NaN
840644403862	NaN	NaN	1268.68	1556.94	NaN	1.7693
840644412196	NaN	NaN	NaN	NaN	NaN	NaN
840644420529	1364.30	1610.54	NaN	NaN	1.7894	NaN
840644428862	NaN	NaN	NaN	NaN	NaN	NaN
840644437196	NaN	NaN	1320.96	1437.03	NaN	2.2335
840644445528	1471.41	1220.09	NaN	NaN	2.8806	NaN
840644453861	1534.27	1106.72	1397.75	1196.03	3.3593	3.1662
840644462194	1338.06	1001.25	1380.01	1079.54	4.0955	3.7320
840644470531	1330.93	876.67	1270.15	938.83	4.3792	4.4753
840644478864	1335.72	801.98	1282.53	837.09	4.5083	4.6960
840644487197	1342.91	742.90	1282.13	786.95	4.5517	4.8233
840644495531	1348.01	732.81	1277.70	745.14	4.5857	4.9102
840644503864	1347.20	766.72	1267.65	727.51	4.5515	4.9472
840644512198	1339.26	761.31	1277.56	724.01	4.5320	4.8969
840644520531	1333.29	758.04	1267.89	740.89	4.5334	4.8794
840644528863	1337.14	760.87	1274.39	746.93	4.5393	4.8689
840644537197	1338.82	758.65	1270.36	739.93	4.5250	4.8564
840644545530	1333.52	764.34	1273.15	746.38	4.5358	4.8730
840644553863	1335.26	753.57	1271.78	745.79	4.5054	4.8728
840644562197	1337.11	754.76	1275.37	747.43	4.5140	4.8719
840644570530	1342.27	753.85	1271.76	741.20	4.5150	4.8578
840644578863	1342.00	760.33	1267.55	739.82	4.5238	4.8579
840644587196	1349.55	736.91	1274.77	734.74	4.4453	4.8440
840644595530	1354.57	747.26	1268.19	736.55	4.4861	4.8568
840644603870	1348.06	751.31	1275.17	729.72	4.4821	4.8305
840644612203	1349.47	737.92	1276.02	736.79	4.4538	4.8524
840644620537	1351.94	736.02	1274.06	732.94	4.4439	4.8546
840644628870	1348.93	759.77	1272.96	737.36	4.5122	4.8683
840644637204	1347.81	760.30	1274.51	737.77	4.5132	4.8582
840644645537	1349.80	767.73	1273.05	730.79	4.5181	4.8561
840644653870	1352.54	745.14	1277.73	736.13	4.5026	4.8457
840644662203	1349.98	748.30	1277.46	731.46	4.5089	4.8396
840644670536	1343.59	751.41	1272.18	732.11	4.5118	4.8503
840644678870	1341.46	747.26	1275.32	733.23	4.4978	4.8500
840644687202	1338.30	754.52	1274.65	731.26	4.4952	4.8356
840644695535	1344.61	743.83	1271.81	731.97	4.4819	4.8534
840644703869	1347.90	751.90	1271.07	735.08	4.4965	4.8427
840644712203	1337.05	749.68	1272.81	729.76	4.4921	4.8410
840644720536	1344.33	752.48	1269.02	733.50	4.5265	4.8472
840644728869	1339.76	757.25	1275.97	735.54	4.5048	4.8492
840644737206	1338.14	743.39	1269.91	733.47	4.5030	4.8522
840644745539	1343.84	755.30	1273.72	736.04	4.5157	4.8391
840644753872	1340.06	751.35	1274.14	736.16	4.5062	4.8476
840644762205	1339.95	754.42	1272.14	732.87	4.5125	4.8338
