t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840811016035	1162.40	688.75	1092.75	699.32	4.2302	4.5178
840811024369	1167.68	681.30	1091.94	699.05	4.2180	4.5242
840811032702	1164.41	711.20	1086.94	699.24	4.2797	4.5229
840811041035	1208.08	712.03	1130.35	713.19	4.2721	4.5804
840811049369	1286.94	717.50	1228.88	711.50	4.2966	4.5658
840811057702	1331.15	718.15	1273.16	703.44	4.2893	4.5585
840811066040	1321.73	717.08	1258.38	705.20	4.3257	4.5682
840811074373	1328.11	711.70	1258.42	702.02	4.2948	4.5641
840811082706	1323.88	694.28	1257.34	708.39	4.2550	4.5753
840811091040	1329.87	714.33	1253.73	707.66	4.3050	4.5655
840811099372	1334.25	707.33	1253.76	701.08	4.2838	4.5691
840811107706	1337.25	706.18	1258.01	710.95	4.3130	4.5755
840811116040	1329.33	711.17	1253.83	708.47	4.3071	4.5830
840811124372	1331.26	715.03	1252.67	702.36	4.3273	4.5888
840811132706	1337.71	711.07	1249.56	705.18	4.3114	4.5876
840811141039	1326.08	694.33	1252.17	704.27	4.2836	4.5721
840811149372	1334.04	704.29	1255.35	708.15	4.3252	4.6202
840811157705	1336.55	719.89	1254.80	697.96	4.3509	4.5925
840811166038	1330.61	718.91	1249.40	704.75	4.3405	4.6073
840811174372	1332.27	716.68	1253.47	703.81	4.3507	4.6103
840811182705	1334.98	716.56	1253.23	703.51	4.3568	4.6092
840811191039	1338.46	706.76	1254.01	704.13	4.3323	4.6097
840811199377	1331.85	677.40	1254.25	708.97	4.2936	4.6259
840811207710	1333.36	688.60	1253.38	705.53	4.3012	4.6325
840811216043	1336.16	708.55	1254.88	708.54	4.3610	4.6414
840811224375	1334.51	703.90	1260.05	706.74	4.3399	4.6349
840811232709	1337.57	710.26	1257.26	708.58	4.3886	4.6394
840811241043	1336.90	715.30	1256.03	701.60	4.4079	4.6404
840811249375	1334.41	699.27	1257.94	704.52	4.3678	4.6580
840811257709	1334.19	708.35	1253.82	701.17	4.3833	4.6440
840811266042	1335.42	691.08	1251.82	708.75	4.3681	4.6648
840811274376	1357.20	730.50	1260.53	723.83	4.3842	4.6664
840811282709	1352.33	737.48	1258.88	730.51	4.3888	4.6703
840811291042	1358.23	731.89	1259.17	723.96	4.4055	4.6802
840811299376	1354.75	728.40	1254.56	722.53	4.4095	4.6907
840811307708	1352.67	726.27	1254.88	719.37	4.4053	4.6882
840811316041	1360.02	726.64	1255.47	715.59	4.4055	4.6786
840811324375	1358.97	734.36	1262.74	714.13	4.4119	4.6756
840811332712	1356.63	730.50	1258.69	724.72	4.4216	4.7148
840811341045	1359.49	729.21	1259.08	725.20	4.4236	4.7075
840811349378	1355.39	730.71	1261.70	719.11	4.4342	4.7026
840811357712	1358.01	731.59	1261.01	715.23	4.4195	4.7061
840811366045	1354.52	740.18	1257.67	723.84	4.4534	4.7253
840811374378	1362.14	729.24	1259.71	721.55	4.4172	4.7205
