t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841349886823	1078.72	756.00	1011.67	726.85	4.3962	4.7048
841349895156	1078.85	756.52	1013.16	734.46	4.4148	4.7108
841349903490	1169.62	757.89	1099.37	731.36	4.4204	4.7270
841349911823	1251.23	747.63	1207.41	719.17	4.4373	4.7679
841349920158	1322.95	749.88	1269.98	710.80	4.4578	4.7210
841349928491	1335.35	736.46	1258.19	706.68	4.4560	4.7267
841349936824	1308.95	734.49	1238.38	713.28	4.4492	4.7270
841349945158	1311.65	737.44	1249.33	710.90	4.4415	4.7272
841349953490	1319.23	743.87	1247.85	712.04	4.4458	4.7310
841349961824	1321.35	749.61	1249.73	714.20	4.4447	4.7449
841349970157	1320.85	746.98	1249.18	715.28	4.4524	4.7272
841349978490	1325.16	747.37	1245.18	708.70	4.4581	4.7246
841349986824	1327.44	741.83	1246.93	711.35	4.4556	4.7378
841349995157	1325.38	739.78	1248.34	713.39	4.4616	4.7480
841350003490	1322.30	744.97	1249.83	709.58	4.4695	4.7519
841350011824	1325.00	737.29	1249.94	711.47	4.4482	4.7599
841350020157	1323.00	741.20	1255.87	714.77	4.4599	4.7549
841350028491	1325.55	735.77	1247.00	712.60	4.4775	4.7703
841350036824	1326.18	745.13	1248.97	715.65	4.4658	4.7702
841350045157	1329.60	736.43	1248.38	713.46	4.4696	4.7709
841350053495	1332.60	736.23	1249.51	716.27	4.4683	4.7778
841350061827	1329.53	742.83	1247.91	709.91	4.4787	4.7687
841350070161	1327.11	742.42	1250.49	710.89	4.4713	4.7801
841350078494	1322.58	738.59	1242.17	708.25	4.4677	4.7859
841350086828	1326.62	743.13	1246.69	710.35	4.4942	4.7896
841350095161	1329.65	739.86	1246.74	704.02	4.4826	4.7768
841350103494	1326.06	740.13	1246.33	711.09	4.4919	4.7932
841350111828	1324.48	740.75	1247.33	706.37	4.4955	4.8000
841350120161	1327.87	737.40	1246.38	708.46	4.4956	4.8121
841350128494	1325.09	738.84	1256.02	713.35	4.5122	4.7870
841350136828	1336.40	744.55	1264.83	718.13	4.4923	4.8013
841350145160	1331.02	742.52	1269.50	721.42	4.5073	4.8214
841350153494	1330.23	741.68	1266.38	720.63	4.5119	4.8161
841350161826	1329.62	741.84	1263.83	722.90	4.5278	4.8416
841350170160	1332.88	741.95	1269.08	717.51	4.5216	4.8236
841350178497	1331.85	746.56	1271.12	719.99	4.5286	4.8507
841350186830	1335.64	741.95	1265.96	724.31	4.5180	4.8469
841350195164	1334.69	747.84	1269.87	722.89	4.5375	4.8508
841350203497	1338.22	741.10	1262.90	724.27	4.5231	4.8619
841350211830	1338.64	741.76	1266.48	724.45	4.5379	4.8605
841350220164	1340.02	744.26	1266.81	721.64	4.5466	4.8583
841350228496	1337.39	741.59	1264.56	722.46	4.5622	4.8610
841350236830	1338.27	737.57	1262.89	724.30	4.5490	4.8792
841350245163	1333.84	740.95	1262.57	724.55	4.5644	4.8776
841350253496	1339.59	739.64	1260.17	721.56	4.5524	4.8834
841350261829	1340.49	745.63	1265.81	721.03	4.5841	4.8737
841350270163	1337.67	743.63	1265.31	722.40	4.5651	4.8855
841350278496	1339.05	741.33	1260.23	719.87	4.5809	4.8828
841350286829	1342.43	742.12	1267.30	720.67	4.5804	4.8955
841350295163	1344.34	740.69	1265.40	717.80	4.5820	4.8900
841350303495	1346.39	743.86	1268.82	718.30	4.5872	4.8923
841350311834	1344.57	737.18	1257.89	724.54	4.5943	4.9010
841350320168	1343.96	746.44	1261.58	722.89	4.6244	4.8981
841350328501	1343.50	740.06	1261.75	721.30	4.6140	4.9012
841350336834	1346.96	736.00	1261.32	716.66	4.6008	4.9051
841350345168	1345.91	732.31	1254.43	720.07	4.6122	4.9156
841350353501	1346.62	730.44	1255.94	722.12	4.6179	4.9104
841350361835	1346.94	737.07	1259.43	724.13	4.6377	4.9206
841350370168	1349.00	741.59	1259.51	721.05	4.6570	4.9311
841350378501	1345.84	735.71	1257.61	723.12	4.6430	4.9350
841350386833	1348.22	742.12	1257.22	725.56	4.6621	4.9262
841350395167	1347.02	743.53	1259.67	714.96	4.6658	4.9109
841350403501	1351.99	744.65	1262.08	709.42	4.6668	4.9109
841350411833	1346.16	750.44	1260.74	711.74	4.6679	4.9271
841350420167	1350.96	749.74	1260.33	706.71	4.6708	4.9202
841350428500	1344.72	742.71	1259.43	712.78	4.6663	4.9301
841350436833	1302.99	748.86	1225.07	717.38	4.6891	4.9239
841350445176	1198.99	755.28	1134.11	737.67	4.7095	4.9852
841350453509	1118.82	768.48	1054.75	754.02	4.6763	4.9808
841350461842	1094.81	787.44	1025.26	778.38	4.6624	4.9708
841350470175	1113.93	771.01	1042.33	755.50	4.6641	4.9817
841350478508	1117.40	766.45	1044.93	749.86	4.6618	4.9569
841350486842	1114.48	777.49	1034.75	745.52	4.6677	4.9367
841350495175	1113.77	777.18	1039.72	750.94	4.6597	4.9422
841350503508	1110.73	784.32	1036.53	747.92	4.6460	4.9321
841350511841	1112.40	773.60	1033.17	750.20	4.6429	4.9366
841350520175	1112.45	780.43	1034.50	751.07	4.6356	4.9282
841350528508	1109.09	776.44	1027.58	748.10	4.6309	4.9249
841350536842	1110.91	771.54	1035.70	747.37	4.6154	4.9193
841350545174	1111.90	776.90	1029.74	751.04	4.6119	4.8966
841350553507	1108.71	785.43	1029.21	758.22	4.6144	4.9127
841350561840	1104.57	783.92	1032.57	759.56	4.5942	4.8934
841350570174	1105.72	794.60	1025.78	757.43	4.6066	4.8815
841350578507	1100.78	791.45	1026.47	756.04	4.5841	4.8707
841350586840	1100.42	783.41	1022.12	762.70	4.5793	4.8611
841350595174	1102.42	785.65	1022.77	761.71	4.5712	4.8580
841350603507	1103.38	783.62	1021.17	764.48	4.5689	4.8445
841350611841	1104.34	784.50	1015.81	760.04	4.5725	4.8597
841350620174	1107.46	787.15	1017.89	763.51	4.5642	4.8277
841350628506	1102.06	784.44	1016.22	760.19	4.5596	4.8284
841350636840	1104.14	787.11	1013.22	755.96	4.5701	4.8294
841350645173	1105.69	780.18	1013.51	760.94	4.5574	4.8287
841350653506	1105.97	779.42	1012.34	761.85	4.5386	4.8145
841350661839	1107.61	778.01	1013.22	766.55	4.5413	4.8169
841350670173	1106.30	787.84	1008.80	769.21	4.5551	4.8132
841350678506	1110.93	782.22	1007.53	768.91	4.5425	4.8068
841350686839	1113.81	784.03	1005.75	771.91	4.5484	4.8175
841350695173	1097.85	785.82	1009.04	778.46	4.5366	4.8066
841350703510	1071.96	838.23	957.96	812.50	4.5436	4.8061
841350711842	1082.36	867.57	959.11	836.96	4.5634	4.8053
841350720176	1086.41	857.74	972.21	823.16	4.5703	4.8064
841350728509	1087.63	848.02	969.27	824.67	4.5671	4.8147
841350736843	1085.18	846.40	971.32	821.84	4.5617	4.8108
841350745175	1081.84	844.66	968.70	822.04	4.5581	4.8023
841350753509	1077.54	845.20	970.67	825.41	4.5623	4.8258
841350761843	1082.35	844.21	974.53	819.51	4.5769	4.8121
841350770175	1077.52	843.80	970.98	821.68	4.5813	4.8137
841350778509	1080.54	842.21	978.91	818.95	4.5751	4.8078
841350786842	1080.47	847.58	976.39	824.29	4.5749	4.8283
841350795174	1074.70	845.53	972.43	820.36	4.5824	4.8297
841350803508	1081.14	843.01	980.84	825.83	4.5852	4.8405
841350811841	1073.97	846.25	975.79	823.99	4.5907	4.8320
841350820175	1071.95	847.39	976.58	820.91	4.5787	4.8405
841350828508	1074.99	841.19	972.15	819.55	4.5871	4.8411
841350836847	1075.54	842.47	977.29	825.15	4.6027	4.8603
841350845181	1077.79	847.56	972.31	825.83	4.6014	4.8541
841350853514	1079.55	843.57	974.55	822.09	4.6053	4.8627
841350861847	1077.50	844.59	970.25	817.21	4.6088	4.8637
841350870179	1075.24	843.68	974.01	813.92	4.6170	4.8749
841350878513	1077.39	843.24	971.84	818.30	4.6194	4.8857
841350886847	1080.17	846.06	973.96	818.97	4.6357	4.9047
841350895179	1087.59	844.15	971.08	816.16	4.6369	4.9042
841350903513	1080.68	845.38	974.60	816.03	4.6382	4.8995
841350911846	1081.91	845.07	972.73	813.80	4.6408	4.9060
841350920179	1080.26	844.76	972.55	813.98	4.6430	4.9137
841350928513	1080.90	848.61	969.44	814.64	4.6579	4.9175
841350936846	1086.27	844.60	971.81	815.36	4.6699	4.9310
841350945180	1086.38	849.42	971.52	814.66	4.6693	4.9361
841350953512	1080.67	843.43	970.81	813.63	4.6760	4.9449
841350961845	1080.84	849.34	973.66	811.63	4.6867	4.9474
841350970183	1076.16	849.61	973.34	813.51	4.6759	4.9517
841350978516	1084.80	855.91	975.76	811.64	4.7027	4.9528
