t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840356480543	1265.60	521.90	1221.06	427.84	4.3828	4.7623
840356488877	1271.54	516.48	1220.85	428.92	4.3573	4.7536
840356497209	1265.83	516.33	1219.66	423.60	4.3337	4.7388
840356505546	1291.58	542.62	1228.36	490.04	4.3299	4.7558
840356513880	1326.42	644.62	1251.94	587.15	4.3747	4.7681
840356522213	1331.90	692.61	1256.48	638.36	4.3597	4.7398
840356530546	1332.73	719.80	1256.73	670.27	4.3799	4.7295
840356538880	1334.61	715.14	1257.44	661.39	4.4079	4.7304
840356547213	1329.60	718.24	1267.24	660.42	4.3952	4.7243
840356555546	1333.22	726.27	1264.51	660.86	4.4024	4.7076
840356563879	1332.00	721.05	1268.53	669.00	4.3805	4.7278
840356572213	1332.53	720.37	1273.29	662.38	4.3936	4.6949
840356580546	1329.05	724.17	1272.16	662.89	4.3725	4.6961
840356588878	1331.64	717.69	1270.34	670.05	4.3732	4.6994
840356597212	1334.70	719.17	1272.48	666.09	4.3889	4.7092
840356605545	1322.13	725.18	1272.55	666.24	4.3701	4.7123
840356613878	1329.85	724.76	1272.44	663.77	4.3811	4.7273
840356622212	1330.84	727.59	1278.35	667.50	4.3810	4.7113
840356630548	1325.10	712.14	1279.24	664.72	4.3351	4.7068
840356638881	1333.38	721.78	1267.35	668.00	4.3713	4.7255
840356647215	1332.31	713.05	1266.88	664.11	4.3638	4.7222
840356655548	1331.03	724.57	1269.47	661.06	4.3745	4.7278
840356663881	1330.92	733.47	1272.17	665.27	4.4058	4.7290
840356672214	1330.31	726.44	1270.04	663.32	4.3985	4.7355
840356680547	1336.98	735.35	1263.59	669.71	4.3988	4.7387
840356688880	1351.18	759.10	1282.66	701.62	4.3868	4.7229
840356697214	1343.22	763.75	1278.66	705.97	4.4033	4.7374
840356705548	1343.94	760.82	1275.32	701.46	4.4219	4.7529
840356713880	1346.45	760.69	1280.52	700.28	4.4048	4.7454
840356722214	1344.37	766.00	1282.35	708.94	4.4366	4.7744
840356730547	1341.44	754.79	1281.18	706.83	4.4252	4.7640
840356738880	1343.26	753.77	1278.69	705.57	4.4339	4.7774
840356747213	1342.87	757.88	1280.67	706.82	4.4519	4.7787
840356755546	1340.19	747.69	1281.34	707.43	4.4378	4.7779
840356763887	1344.57	754.11	1281.55	711.15	4.4422	4.7940
840356772221	1341.77	750.71	1274.81	712.21	4.4412	4.7946
840356780554	1337.97	754.20	1276.59	710.69	4.4688	4.7924
840356788888	1338.59	756.06	1277.89	713.88	4.4681	4.8167
840356797221	1337.70	752.81	1275.56	712.54	4.4678	4.8207
840356805554	1336.33	752.76	1280.34	712.26	4.4797	4.8313
840356813887	1339.40	750.83	1273.53	712.88	4.4959	4.8318
840356822220	1335.12	752.01	1278.78	711.01	4.4875	4.8294
840356830553	1335.62	755.36	1274.48	714.44	4.4888	4.8461
840356838886	1336.22	749.80	1276.42	711.65	4.4923	4.8461
840356847220	1332.90	755.30	1273.03	713.67	4.5006	4.8705
840356855553	1337.94	752.89	1275.73	712.30	4.5086	4.8823
840356863886	1332.69	753.93	1275.82	706.61	4.5076	4.8710
840356872220	1334.26	749.89	1274.04	713.67	4.5163	4.9014
840356880553	1337.05	747.28	1273.65	709.51	4.5392	4.8933
840356888886	1340.21	743.77	1274.04	717.04	4.5331	4.8983
840356897223	1334.20	751.36	1274.43	713.49	4.5540	4.9063
840356905555	1338.38	740.25	1273.89	715.53	4.5403	4.8928
840356913889	1333.79	748.51	1278.30	723.30	4.5657	4.9167
840356922221	1339.72	739.25	1275.45	721.45	4.5518	4.9275
840356930555	1334.76	743.33	1271.43	728.34	4.5632	4.9354
840356938888	1338.25	740.43	1274.62	717.67	4.5547	4.9236
840356947222	1333.10	745.74	1273.13	720.23	4.5919	4.9347
840356955555	1337.72	741.78	1272.23	718.22	4.5816	4.9435
840356963888	1344.55	742.52	1273.32	723.44	4.6014	4.9431
840356972221	1338.21	740.93	1272.73	725.11	4.5813	4.9577
840356980555	1328.14	743.70	1273.51	723.77	4.5901	4.9578
840356988887	1336.18	736.99	1274.06	722.63	4.5981	4.9494
840356997221	1336.00	744.58	1273.44	721.45	4.5920	4.9720
840357005554	1337.24	739.89	1269.75	719.11	4.5884	4.9619
840357013887	1337.57	745.93	1266.28	714.61	4.6018	4.9617
840357022227	1335.95	745.56	1272.99	710.64	4.6047	4.9553
840357030560	1332.51	744.67	1269.31	713.54	4.6087	4.9604
840357038894	1332.69	745.06	1267.11	716.69	4.5973	4.9698
840357047226	1334.73	744.13	1267.36	715.60	4.6179	4.9582
840357055560	1339.40	738.55	1271.87	719.54	4.6115	4.9730
840357063893	1332.18	737.16	1270.79	716.13	4.6289	4.9682
840357072225	1327.69	738.84	1271.34	722.86	4.6231	4.9845
840357080559	1329.38	739.08	1267.42	722.78	4.6285	4.9672
840357088892	1333.06	740.83	1269.16	723.21	4.6448	4.9589
840357097226	1330.13	734.93	1273.08	724.85	4.6241	4.9641
840357105559	1333.97	737.19	1279.81	723.56	4.6334	4.9569
840357113892	1330.06	744.79	1275.63	720.70	4.6294	4.9762
840357122226	1331.03	740.56	1269.43	721.66	4.6307	4.9838
840357130559	1336.26	741.68	1277.06	718.26	4.6406	4.9735
840357138892	1336.92	747.51	1275.67	711.86	4.6467	4.9751
840357147225	1338.92	749.59	1276.33	711.59	4.6347	4.9762
840357155563	1337.83	742.34	1282.97	715.70	4.6208	4.9729
840357163897	1333.27	743.61	1278.97	716.79	4.6409	4.9822
840357172229	1330.09	739.95	1284.40	714.54	4.6335	4.9721
840357180563	1337.06	742.22	1274.26	717.14	4.6411	4.9861
840357188896	1335.20	739.53	1282.43	716.21	4.6471	4.9832
840357197229	1334.17	737.97	1265.94	720.36	4.6479	4.9899
840357205563	1260.35	752.11	1203.01	713.21	4.6634	4.9822
840357213896	1186.85	747.69	1135.22	723.03	4.6529	5.0033
840357222229	1129.91	757.50	1097.90	737.48	4.6302	5.0039
840357230563	1098.52	753.32	1041.02	732.25	4.6322	4.9644
840357238895	1100.59	750.62	1045.63	743.10	4.6310	4.9829
840357247229	1109.02	755.15	1046.74	736.60	4.6184	4.9690
840357255562	1098.52	755.87	1043.81	746.10	4.5941	4.9814
840357263895	1099.62	760.32	1045.27	747.77	4.6042	4.9740
840357272228	1099.10	754.23	1039.39	745.05	4.5965	4.9498
840357280562	1094.82	752.83	1044.85	736.90	4.5692	4.9271
840357288898	1099.00	764.55	1046.84	737.49	4.5666	4.9190
840357297231	1099.63	756.08	1044.27	736.75	4.5571	4.9139
840357305565	1091.03	757.88	1041.89	729.91	4.5262	4.8827
840357313898	1085.51	758.33	1045.38	737.22	4.5226	4.8900
840357322230	1071.10	773.32	1009.93	748.79	4.5241	4.8745
840357330564	999.24	783.58	939.06	767.24	4.5221	4.8859
840357338897	936.75	798.99	899.05	777.47	4.4671	4.8738
840357347230	912.48	825.75	883.96	802.08	4.4612	4.8635
840357355564	920.00	842.68	861.00	801.50	4.4647	4.8642
840357363897	921.24	842.99	866.75	795.60	4.4637	4.8505
840357372231	906.42	812.74	858.96	800.25	4.5030	4.8360
840357380564	906.08	816.57	858.48	812.58	4.4844	4.8245
840357388897	916.08	845.93	856.29	801.72	4.4509	4.8143
840357397230	907.00	845.68	859.45	804.09	4.4241	4.8120
840357405563	909.53	844.82	848.79	803.42	4.4329	4.7918
840357413896	907.10	835.48	855.04	798.18	4.3978	4.7927
840357422234	907.45	847.33	856.81	804.83	4.4157	4.7808
840357430568	904.76	848.59	850.82	795.90	4.3920	4.7833
840357438901	903.65	856.36	853.29	803.81	4.4055	4.7729
840357447234	902.21	855.45	856.57	800.69	4.4151	4.7767
840357455568	898.03	850.16	861.60	800.50	4.3740	4.7777
840357463901	899.15	846.04	859.08	801.53	4.3869	4.7754
840357472234	898.04	837.81	859.25	797.58	4.3783	4.7505
840357480567	898.60	841.97	860.53	794.15	4.3984	4.7577
840357488900	899.36	845.36	862.41	799.13	4.3843	4.7460
840357497234	901.59	842.09	861.97	796.97	4.3679	4.7600
840357505567	901.50	838.27	865.13	795.85	4.3732	4.7496
840357513900	912.37	847.96	863.37	801.39	4.3866	4.7610
840357522233	910.06	853.68	864.60	799.62	4.3915	4.7474
840357530567	899.73	838.05	859.85	803.21	4.3698	4.7466
840357538900	899.60	838.96	862.23	795.74	4.3813	4.7572
840357547238	901.11	841.07	866.00	794.04	4.3822	4.7698
840357555572	930.36	829.08	873.59	816.34	4.3716	4.7637
840357563904	944.32	889.27	895.37	860.76	4.4030	4.7914
840357572237	964.63	898.22	894.03	872.84	4.4048	4.7841
840357580571	969.48	896.61	893.04	875.79	4.4182	4.7798
840357588904	965.75	884.23	891.42	862.85	4.4120	4.7902
840357597237	971.86	892.84	888.88	863.77	4.4312	4.7961
840357605570	969.88	886.35	899.96	866.93	4.4231	4.7879
840357613904	969.96	888.33	891.84	867.62	4.4117	4.8015
840357622237	972.86	888.02	892.62	870.41	4.4395	4.8000
840357630570	971.44	890.15	896.18	871.46	4.4370	4.8109
840357638904	965.00	891.30	892.59	870.37	4.4489	4.8279
840357647236	962.41	886.01	894.66	872.23	4.4485	4.8261
840357655569	965.05	891.65	895.80	872.76	4.4349	4.8357
840357663903	964.13	892.64	897.42	869.53	4.4736	4.8340
840357672236	966.77	895.59	897.83	866.82	4.4631	4.8488
840357680575	962.95	892.92	895.30	866.49	4.4658	4.8594
840357688909	963.37	891.78	902.54	867.00	4.4711	4.8512
840357697242	959.43	891.65	901.08	867.44	4.4776	4.8640
840357705575	966.11	889.60	901.36	866.10	4.4886	4.8729
840357713909	961.48	890.62	904.91	867.86	4.4845	4.8977
840357722242	958.61	890.59	901.36	861.53	4.4906	4.8774
840357730574	959.98	890.36	904.36	869.01	4.4953	4.8920
840357738908	954.55	888.90	895.53	868.47	4.5040	4.8989
840357747241	945.94	894.52	901.56	866.53	4.4943	4.9120
840357755574	951.95	888.17	901.04	866.01	4.4951	4.9140
840357763908	951.14	894.59	906.03	861.35	4.5218	4.9343
840357772241	948.54	898.54	906.08	860.38	4.5244	4.9279
840357780574	948.93	900.63	904.80	866.93	4.5387	4.9475
840357788908	943.36	892.23	905.59	868.92	4.5239	4.9433
840357797241	954.42	894.49	904.83	868.54	4.5446	4.9488
840357805574	967.55	887.25	900.21	866.80	4.5553	4.9709
840357813911	1006.00	881.79	972.92	868.37	4.5496	5.0013
840357822244	1112.95	901.29	1103.61	902.67	4.6022	5.0441
840357830577	1249.75	920.79	1248.01	909.37	4.6079	5.0517
840357838911	1383.91	941.21	1340.87	924.37	4.6376	5.0149
840357847244	1488.64	960.12	1446.31	936.29	4.6364	5.0061
840357855577	1581.31	961.73	1514.06	944.71	4.6352	4.9867
840357863911	1630.13	987.94	1602.04	965.93	4.6548	4.9887
840357872244	1635.87	986.13	1583.53	972.21	4.6805	5.0211
840357880577	1628.25	975.86	1584.82	960.94	4.6896	5.0408
840357888911	1631.48	973.13	1588.03	962.84	4.7006	5.0320
840357897243	1631.43	972.80	1582.78	959.91	4.6894	5.0311
840357905576	1631.59	972.52	1579.49	964.38	4.6968	5.0338
840357913910	1636.69	978.26	1580.29	963.58	4.7036	5.0381
840357922243	1637.11	974.92	1577.27	963.13	4.6985	5.0595
840357930576	1634.32	977.94	1578.43	959.09	4.6971	5.0466
840357938910	1640.35	975.18	1581.33	957.05	4.6996	5.0549
840357947247	1640.58	970.99	1580.52	961.97	4.7177	5.0587
840357955580	1642.20	968.42	1580.58	958.62	4.7144	5.0700
840357963914	1646.62	967.77	1582.91	957.10	4.7293	5.0770
840357972247	1648.58	969.56	1580.25	955.93	4.7245	5.0814
840357980579	1648.74	977.98	1580.16	952.29	4.7304	5.0940
840357988912	1648.00	976.04	1584.32	959.26	4.7318	5.0800
840357997246	1651.31	972.99	1578.38	968.32	4.7312	5.1019
840358005579	1649.37	965.58	1585.13	959.97	4.7488	5.0916
840358013913	1645.25	965.33	1587.02	960.11	4.7437	5.1006
840358022246	1643.52	963.89	1579.88	960.40	4.7528	5.1154
840358030579	1640.28	963.24	1579.80	961.26	4.7625	5.1281
840358038913	1639.22	962.89	1579.61	968.06	4.7547	5.1274
840358047246	1643.39	971.78	1574.95	969.60	4.7713	5.1296
840358055578	1642.83	976.62	1575.80	961.99	4.7648	5.1355
840358063912	1646.35	974.61	1571.33	960.21	4.7709	5.1346
840358072248	1648.10	974.99	1568.41	957.65	4.7788	5.1470
840358080581	1645.65	962.07	1559.74	960.35	4.7843	5.1477
