stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.269	0.283	1314.345	744.287	0.153	0.051	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	2	0.569	0.300	1393.540	745.140	0.120	0.052	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	3	0.886	0.183	1405.037	714.033	0.139	0.036	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	4	1.094	0.308	1382.955	626.420	0.107	0.035	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	5	1.436	0.267	1356.088	722.803	0.096	0.019	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	6	1.727	0.175	1502.105	734.565	0.123	0.039	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	7	1.944	0.192	1511.255	585.175	0.075	0.012	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	8	2.152	0.333	1417.880	593.735	0.072	0.013	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	9	2.511	0.292	1443.965	479.570	0.082	0.018	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	9	2.511	0.292	1443.965	479.570	0.082	0.018	0.0	3	cage
sun_aepbpufpcgbxxcdd.jpg	9	2.511	0.292	1443.965	479.570	0.082	0.018	0.0	5	doll
sun_aepbpufpcgbxxcdd.jpg	10	2.836	0.125	1391.000	490.575	0.067	0.007	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	10	2.836	0.125	1391.000	490.575	0.067	0.007	0.0	4	clock
