stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.376	0.183	1208.760	688.980	0.090	0.027	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	2	0.576	0.400	1307.872	794.827	0.199	0.080	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	0.993	0.308	1403.975	794.585	0.332	0.084	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	4	1.318	0.275	1417.010	724.630	0.236	0.067	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	4	1.318	0.275	1417.010	724.630	0.236	0.067	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	4	1.318	0.275	1417.010	724.630	0.236	0.067	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	4	1.318	0.275	1417.010	724.630	0.236	0.067	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	5	1.610	0.283	1458.410	708.142	0.138	0.032	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	5	1.610	0.283	1458.410	708.142	0.138	0.032	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	6	1.918	0.208	1635.665	872.890	0.133	0.049	0.0	21	radiator
sun_ahvszpwjtodgwusx.jpg	7	2.135	0.175	1622.800	921.215	0.185	0.037	0.0	21	radiator
sun_ahvszpwjtodgwusx.jpg	8	2.343	0.208	1580.025	712.855	0.108	0.030	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	9	2.577	0.425	1266.770	686.410	0.196	0.759	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	9	2.577	0.425	1266.770	686.410	0.196	0.759	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	9	2.577	0.425	1266.770	686.410	0.196	0.759	0.0	27	utensils canister
