stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.242	0.375	1372.915	872.380	0.300	0.149	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	2	0.658	0.233	1013.385	808.045	0.188	0.061	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.658	0.233	1013.385	808.045	0.188	0.061	0.0	8	sink
sun_ansbufagozaoxmru.jpg	3	0.917	0.167	1027.592	777.890	0.136	0.022	0.0	1	basket
sun_ansbufagozaoxmru.jpg	3	0.917	0.167	1027.592	777.890	0.136	0.022	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	0.917	0.167	1027.592	777.890	0.136	0.022	0.0	8	sink
sun_ansbufagozaoxmru.jpg	4	1.183	0.475	1345.835	684.560	0.092	0.034	0.0	0	other
sun_ansbufagozaoxmru.jpg	5	1.683	0.350	1390.950	782.337	0.236	0.081	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	6	2.150	0.242	1253.790	776.715	0.320	0.117	0.0	3	cabinet crop
sun_ansbufagozaoxmru.jpg	6	2.150	0.242	1253.790	776.715	0.320	0.117	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	6	2.150	0.242	1253.790	776.715	0.320	0.117	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	7	2.408	0.592	1202.505	864.200	0.371	0.164	0.0	3	cabinet crop
sun_ansbufagozaoxmru.jpg	7	2.408	0.592	1202.505	864.200	0.371	0.164	0.0	4	countertop
