stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.354	0.258	1383.105	769.000	0.101	0.019	0.0	0	other
sun_afutksgwyoqttegy.jpg	2	0.646	0.317	1206.165	607.325	0.101	0.025	0.0	0	other
sun_afutksgwyoqttegy.jpg	3	0.979	0.217	1242.100	590.270	0.112	0.038	0.0	0	other
sun_afutksgwyoqttegy.jpg	4	1.304	0.408	1176.470	757.465	0.093	0.020	0.0	0	other
sun_afutksgwyoqttegy.jpg	5	1.738	0.233	1236.265	885.523	0.201	0.079	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	6	1.996	0.233	1187.112	845.423	0.101	0.036	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	7	2.263	0.267	962.347	733.602	0.124	0.034	0.0	8	extractor hood
sun_afutksgwyoqttegy.jpg	8	2.546	0.283	986.168	727.855	0.108	0.024	0.0	8	extractor hood
sun_afutksgwyoqttegy.jpg	8	2.546	0.283	986.168	727.855	0.108	0.024	0.0	12	outlet
sun_afutksgwyoqttegy.jpg	9	2.846	0.158	947.815	679.790	0.127	0.039	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	9	2.846	0.158	947.815	679.790	0.127	0.039	0.0	8	extractor hood
