stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.187	0.250	1258.273	710.325	0.119	0.029	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.187	0.250	1258.273	710.325	0.119	0.029	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.462	0.292	1197.370	710.770	0.098	0.030	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	3	0.887	0.267	1109.130	669.852	0.086	0.030	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	4	1.195	0.133	1157.250	741.935	0.061	0.010	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	5	1.562	0.408	1204.175	751.645	0.116	0.057	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	6	1.987	0.317	1224.305	728.608	0.106	0.025	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	6	1.987	0.317	1224.305	728.608	0.106	0.025	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	7	2.320	0.683	1250.690	729.067	0.112	0.030	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	7	2.320	0.683	1250.690	729.067	0.112	0.030	0.0	5	mirror
