stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.258	0.150	1222.533	656.905	0.201	0.049	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	2	0.441	0.242	1181.670	518.535	0.090	0.026	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	3	0.699	0.300	1010.503	529.185	0.109	0.031	0.0	15	window
sun_aglpqkbwvbofhrgt.jpg	4	1.074	0.275	1351.685	804.320	0.164	0.043	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	4	1.074	0.275	1351.685	804.320	0.164	0.043	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	5	1.391	0.258	1175.825	905.995	0.209	0.062	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	6	1.666	0.117	1173.153	846.190	0.243	0.074	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	7	1.808	0.275	947.740	945.590	0.282	0.101	0.0	12	sink
sun_aglpqkbwvbofhrgt.jpg	8	2.099	0.333	1145.977	991.625	0.164	0.076	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	9	2.466	0.175	1077.770	920.010	0.266	0.063	0.0	12	sink
sun_aglpqkbwvbofhrgt.jpg	10	2.666	0.233	1095.810	859.000	0.189	0.054	0.0	6	door
