stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.374	0.308	1273.695	796.335	0.165	0.055	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.757	0.300	1283.217	814.628	0.193	0.061	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	1.141	0.233	1411.678	767.757	0.135	0.125	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	1.141	0.233	1411.678	767.757	0.135	0.125	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	3	1.141	0.233	1411.678	767.757	0.135	0.125	0.0	6	soap
sun_atkzwhcuawuauxxx.jpg	4	1.391	0.217	1374.305	716.148	0.191	0.052	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	4	1.391	0.217	1374.305	716.148	0.191	0.052	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.641	0.192	1112.540	804.260	0.185	0.067	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	1.857	0.433	1273.957	789.560	0.237	0.073	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	2.307	0.292	1278.855	768.140	0.215	0.072	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.707	0.300	1261.645	759.675	0.145	0.062	0.0	4	sink
