stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.238	0.192	1176.285	777.675	0.097	0.034	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	1	0.238	0.192	1176.285	777.675	0.097	0.034	0.0	13	window
sun_aknopalvgzzgfngw.jpg	2	0.622	0.225	1030.925	731.865	0.093	0.024	0.0	13	window
sun_aknopalvgzzgfngw.jpg	3	0.880	0.325	1391.075	814.660	0.115	0.036	0.0	6	jar
sun_aknopalvgzzgfngw.jpg	3	0.880	0.325	1391.075	814.660	0.115	0.036	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	4	1.222	0.367	1391.315	779.630	0.106	0.030	0.0	6	jar
sun_aknopalvgzzgfngw.jpg	5	1.613	0.258	1251.455	637.720	0.076	0.016	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	6	1.897	0.175	1226.650	626.585	0.105	0.022	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	7	2.088	0.100	1188.105	664.305	0.116	0.033	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	7	2.088	0.100	1188.105	664.305	0.116	0.033	0.0	13	window
sun_aknopalvgzzgfngw.jpg	8	2.222	0.217	1252.205	770.873	0.110	0.023	0.0	0	other
sun_aknopalvgzzgfngw.jpg	9	2.455	0.175	1274.920	767.315	0.116	0.033	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	10	2.697	0.258	957.590	791.310	0.104	0.024	0.0	13	window
