stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.506	0.267	1296.888	747.930	0.115	0.029	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	1	0.506	0.267	1296.888	747.930	0.115	0.029	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.789	0.250	1245.543	773.645	0.100	0.020	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	2	0.789	0.250	1245.543	773.645	0.100	0.020	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	3	1.056	0.192	1283.615	771.260	0.103	0.021	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	3	1.056	0.192	1283.615	771.260	0.103	0.021	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.264	0.142	1309.870	774.940	0.118	0.019	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	4	1.264	0.142	1309.870	774.940	0.118	0.019	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	4	1.264	0.142	1309.870	774.940	0.118	0.019	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.422	0.217	1325.110	776.993	0.084	0.017	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	5	1.422	0.217	1325.110	776.993	0.084	0.017	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	5	1.422	0.217	1325.110	776.993	0.084	0.017	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	5	1.422	0.217	1325.110	776.993	0.084	0.017	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	1.706	0.550	1010.050	722.470	0.157	0.652	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	6	1.706	0.550	1010.050	722.470	0.157	0.652	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	7	2.289	0.308	1123.460	644.945	0.089	0.058	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	7	2.289	0.308	1123.460	644.945	0.089	0.058	0.0	45	window
