stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.336	0.342	1307.115	863.445	0.237	0.166	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	2	0.703	0.242	1523.505	904.890	0.204	0.059	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	2	0.703	0.242	1523.505	904.890	0.204	0.059	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	2	0.703	0.242	1523.505	904.890	0.204	0.059	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	3	0.969	0.283	1583.678	991.595	0.137	0.037	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	4	1.403	0.275	1169.350	801.745	0.234	0.115	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	5	1.694	0.400	1086.970	789.273	0.255	0.092	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	6	2.111	0.283	1062.632	655.345	0.136	0.031	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	7	2.419	0.250	1272.642	824.105	0.327	0.169	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	8	2.703	0.300	1297.727	887.380	0.147	0.038	0.0	14	toilet paper
