stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.239	0.167	1265.003	680.845	0.184	0.053	0.0	12	toaster
sun_aevezokbkeojznwq.jpg	1	0.239	0.167	1265.003	680.845	0.184	0.053	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	2	0.422	0.217	1305.200	602.185	0.096	0.014	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	3	0.664	0.275	1192.380	653.580	0.105	0.022	0.0	7	pitcher
sun_aevezokbkeojznwq.jpg	3	0.664	0.275	1192.380	653.580	0.105	0.022	0.0	12	toaster
sun_aevezokbkeojznwq.jpg	3	0.664	0.275	1192.380	653.580	0.105	0.022	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	4	0.972	0.333	996.372	728.250	0.121	0.029	0.0	8	range
sun_aevezokbkeojznwq.jpg	5	1.330	0.292	897.905	833.830	0.156	0.052	0.0	13	trash can
sun_aevezokbkeojznwq.jpg	6	1.664	0.192	914.260	651.260	0.092	0.014	0.0	6	outlet
sun_aevezokbkeojznwq.jpg	7	1.880	0.233	889.168	570.272	0.085	0.030	0.0	0	other
sun_aevezokbkeojznwq.jpg	8	2.289	0.342	1255.180	688.860	0.179	0.175	0.0	12	toaster
sun_aevezokbkeojznwq.jpg	8	2.289	0.342	1255.180	688.860	0.179	0.175	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	9	2.664	0.242	1045.470	755.855	0.097	0.023	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	9	2.664	0.242	1045.470	755.855	0.097	0.023	0.0	8	range
