stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.286	0.267	1212.035	777.485	0.098	0.027	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	1	0.286	0.267	1212.035	777.485	0.098	0.027	0.0	21	sink
sun_asrcfjusjydonoin.jpg	1	0.286	0.267	1212.035	777.485	0.098	0.027	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.736	0.183	1261.238	790.193	0.110	0.031	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	2	0.736	0.183	1261.238	790.193	0.110	0.031	0.0	21	sink
sun_asrcfjusjydonoin.jpg	2	0.736	0.183	1261.238	790.193	0.110	0.031	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.936	0.217	1299.993	795.623	0.085	0.037	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	3	0.936	0.217	1299.993	795.623	0.085	0.037	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	3	0.936	0.217	1299.993	795.623	0.085	0.037	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	0.936	0.217	1299.993	795.623	0.085	0.037	0.0	21	sink
sun_asrcfjusjydonoin.jpg	4	1.169	0.275	1414.600	831.515	0.112	0.031	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	4	1.169	0.275	1414.600	831.515	0.112	0.031	0.0	11	food
sun_asrcfjusjydonoin.jpg	4	1.169	0.275	1414.600	831.515	0.112	0.031	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.686	0.367	1214.148	836.382	0.100	0.022	0.0	11	food
sun_asrcfjusjydonoin.jpg	5	1.686	0.367	1214.148	836.382	0.100	0.022	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	5	1.686	0.367	1214.148	836.382	0.100	0.022	0.0	25	tray
sun_asrcfjusjydonoin.jpg	5	1.686	0.367	1214.148	836.382	0.100	0.022	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	2.077	0.358	1249.785	685.225	0.099	0.022	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	7	2.452	0.242	1272.490	684.115	0.075	0.021	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	8	2.719	0.258	1107.635	724.695	0.103	0.032	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	8	2.719	0.258	1107.635	724.695	0.103	0.032	0.0	28	worktop
