stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.408	0.208	1137.750	763.935	0.179	0.060	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	1	0.408	0.208	1137.750	763.935	0.179	0.060	0.0	4	chair
sun_agfbbeozqztznacq.jpg	1	0.408	0.208	1137.750	763.935	0.179	0.060	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.667	0.233	1510.763	641.053	0.075	0.018	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	3	0.917	0.183	1576.418	654.940	0.117	0.032	0.0	0	other
sun_agfbbeozqztznacq.jpg	4	1.125	0.475	1638.695	695.935	0.128	0.095	0.0	9	outlet
sun_agfbbeozqztznacq.jpg	5	1.633	0.317	1297.348	713.820	0.161	0.058	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	6	1.983	0.275	1237.435	688.200	0.087	0.016	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	7	2.283	0.250	1354.885	925.122	0.302	0.112	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	8	2.550	0.450	1498.303	936.648	1.172	10.708	0.0	5	kitchen island
