stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.279	0.292	1176.730	718.050	0.178	0.070	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	1	0.279	0.292	1176.730	718.050	0.178	0.070	0.0	2	door
sun_awusemdipqlufrmt.jpg	2	0.596	0.317	1066.590	750.560	0.296	0.245	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.596	0.317	1066.590	750.560	0.296	0.245	0.0	11	sink
sun_awusemdipqlufrmt.jpg	3	0.971	0.233	990.495	863.793	0.094	0.021	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.971	0.233	990.495	863.793	0.094	0.021	0.0	4	glass
sun_awusemdipqlufrmt.jpg	3	0.971	0.233	990.495	863.793	0.094	0.021	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	4	1.346	0.208	1073.060	814.005	0.169	0.113	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.346	0.208	1073.060	814.005	0.169	0.113	0.0	11	sink
sun_awusemdipqlufrmt.jpg	5	1.579	0.583	1177.070	736.055	0.220	0.116	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.579	0.583	1177.070	736.055	0.220	0.116	0.0	2	door
sun_awusemdipqlufrmt.jpg	6	2.204	0.283	1491.838	681.452	0.154	0.061	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	2.204	0.283	1491.838	681.452	0.154	0.061	0.0	9	refrigerator
sun_awusemdipqlufrmt.jpg	7	2.521	0.283	1594.742	688.910	0.165	0.082	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	7	2.521	0.283	1594.742	688.910	0.165	0.082	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	8	2.829	0.175	1477.870	601.500	0.141	0.044	0.0	9	refrigerator
