stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.539	0.350	1174.078	831.108	0.170	0.058	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	2	0.914	0.275	1098.630	773.850	0.137	0.034	0.0	22	soap dispenser
sun_anbqoyitlozwisvu.jpg	2	0.914	0.275	1098.630	773.850	0.137	0.034	0.0	28	window
sun_anbqoyitlozwisvu.jpg	3	1.205	0.192	1053.895	818.875	0.400	0.378	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	3	1.205	0.192	1053.895	818.875	0.400	0.378	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	4	1.497	0.392	1159.580	815.500	0.158	0.046	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.497	0.392	1159.580	815.500	0.158	0.046	0.0	21	sink
sun_anbqoyitlozwisvu.jpg	4	1.497	0.392	1159.580	815.500	0.158	0.046	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	5	1.914	0.275	1176.035	777.185	0.112	0.036	0.0	28	window
sun_anbqoyitlozwisvu.jpg	6	2.205	0.642	1197.975	794.250	0.153	0.038	0.0	21	sink
sun_anbqoyitlozwisvu.jpg	6	2.205	0.642	1197.975	794.250	0.153	0.038	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	7	2.880	0.125	1359.060	720.280	0.099	0.048	0.0	0	other
