stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.362	0.275	1226.680	879.990	0.497	0.199	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.653	0.275	1335.025	925.025	0.413	0.202	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	2	0.653	0.275	1335.025	925.025	0.413	0.202	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	0.945	0.225	1323.375	834.705	0.328	0.102	0.0	12	outlet
sun_aavzagnbsbymxlyh.jpg	3	0.945	0.225	1323.375	834.705	0.328	0.102	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	4	1.187	0.267	1350.200	868.255	0.306	0.137	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	4	1.187	0.267	1350.200	868.255	0.306	0.137	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	5	1.487	0.283	1351.997	949.773	0.244	0.080	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	5	1.487	0.283	1351.997	949.773	0.244	0.080	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	6	1.787	0.267	1352.513	918.668	0.256	0.068	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	6	1.787	0.267	1352.513	918.668	0.256	0.068	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	7	2.070	0.383	1339.648	867.878	0.271	0.080	0.0	12	outlet
sun_aavzagnbsbymxlyh.jpg	7	2.070	0.383	1339.648	867.878	0.271	0.080	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	7	2.070	0.383	1339.648	867.878	0.271	0.080	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	8	2.478	0.275	1299.950	865.035	0.332	0.223	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	8	2.478	0.275	1299.950	865.035	0.332	0.223	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	9	2.770	0.233	1227.370	928.995	0.282	0.108	0.0	3	bowl
sun_aavzagnbsbymxlyh.jpg	9	2.770	0.233	1227.370	928.995	0.282	0.108	0.0	20	table
