stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.285	0.183	1322.900	791.305	0.262	0.122	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	1	0.285	0.183	1322.900	791.305	0.262	0.122	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	1	0.285	0.183	1322.900	791.305	0.262	0.122	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	1	0.285	0.183	1322.900	791.305	0.262	0.122	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	2	0.485	0.233	1173.350	846.003	0.255	0.118	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	2	0.485	0.233	1173.350	846.003	0.255	0.118	0.0	10	oven
sun_ahmtwjhnkkalblbh.jpg	3	0.743	0.525	1077.945	915.480	0.270	0.101	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	1.401	0.233	1130.960	891.442	0.446	0.219	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.651	0.250	1136.175	795.858	0.188	0.054	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.651	0.250	1136.175	795.858	0.188	0.054	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	1.926	0.208	1165.570	791.010	0.150	0.040	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	6	1.926	0.208	1165.570	791.010	0.150	0.040	0.0	10	oven
sun_ahmtwjhnkkalblbh.jpg	6	1.926	0.208	1165.570	791.010	0.150	0.040	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	6	1.926	0.208	1165.570	791.010	0.150	0.040	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	7	2.151	0.267	1258.935	830.705	0.300	0.113	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	2.151	0.267	1258.935	830.705	0.300	0.113	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	8	2.435	0.183	1246.705	782.435	0.182	0.057	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	8	2.435	0.183	1246.705	782.435	0.182	0.057	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	9	2.768	0.208	1176.220	741.890	0.091	0.021	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	9	2.768	0.208	1176.220	741.890	0.091	0.021	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	9	2.768	0.208	1176.220	741.890	0.091	0.021	0.0	9	microwave
