stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.333	0.233	1192.722	720.885	0.115	0.037	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.333	0.233	1192.722	720.885	0.115	0.037	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.591	0.225	1315.630	729.400	0.211	0.051	0.0	8	range
sun_awlmntruykfbsame.jpg	3	0.850	0.317	1526.525	708.993	0.132	0.031	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	3	0.850	0.317	1526.525	708.993	0.132	0.031	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.191	0.475	1623.425	717.215	0.105	0.036	0.0	11	sink
sun_awlmntruykfbsame.jpg	4	1.191	0.475	1623.425	717.215	0.105	0.036	0.0	13	worktop
sun_awlmntruykfbsame.jpg	5	1.700	0.208	1436.385	660.535	0.104	0.040	0.0	0	other
sun_awlmntruykfbsame.jpg	6	1.941	0.358	1117.160	695.900	0.111	0.039	0.0	3	chair
sun_awlmntruykfbsame.jpg	6	1.941	0.358	1117.160	695.900	0.111	0.039	0.0	13	worktop
sun_awlmntruykfbsame.jpg	7	2.325	0.283	1144.447	664.518	0.110	0.025	0.0	3	chair
sun_awlmntruykfbsame.jpg	8	2.633	0.317	1309.435	781.648	0.124	0.032	0.0	8	range
sun_awlmntruykfbsame.jpg	8	2.633	0.317	1309.435	781.648	0.124	0.032	0.0	13	worktop
