stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.418	0.208	1265.920	730.425	0.151	0.361	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	1	0.418	0.208	1265.920	730.425	0.151	0.361	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	1	0.418	0.208	1265.920	730.425	0.151	0.361	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	1	0.418	0.208	1265.920	730.425	0.151	0.361	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.660	0.350	999.528	780.845	0.122	0.073	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	2	0.660	0.350	999.528	780.845	0.122	0.073	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	3	1.027	0.167	1017.285	777.118	0.098	0.014	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	4	1.210	0.183	1051.847	733.365	0.087	0.029	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	5	1.444	0.333	1123.140	662.225	0.090	0.027	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	6	1.902	0.308	1620.725	715.810	0.107	0.053	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	7	2.235	0.150	1578.835	659.355	0.098	0.017	0.0	17	oven
sun_azfvmsmpvphupjpu.jpg	7	2.235	0.150	1578.835	659.355	0.098	0.017	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	8	2.394	0.200	1595.253	652.002	0.087	0.020	0.0	26	teapot
sun_azfvmsmpvphupjpu.jpg	8	2.394	0.200	1595.253	652.002	0.087	0.020	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	9	2.635	0.167	1519.485	266.933	0.109	0.053	0.0	-1	off stimulus
