stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.267	0.292	1413.600	835.815	0.283	0.124	0.0	3	countertop
sun_aauyknaheebshrxq.jpg	1	0.267	0.292	1413.600	835.815	0.283	0.124	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	2	0.575	0.383	1511.355	821.413	0.272	0.167	0.0	10	range
sun_aauyknaheebshrxq.jpg	3	0.992	0.133	1513.540	665.305	0.102	0.028	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	4	1.325	0.225	1137.430	659.875	0.103	0.049	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	5	1.584	0.325	1053.490	718.960	0.123	0.053	0.0	6	light switch
sun_aauyknaheebshrxq.jpg	6	1.934	0.242	1338.395	910.350	0.263	0.134	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	6	1.934	0.242	1338.395	910.350	0.263	0.134	0.0	12	worktop
sun_aauyknaheebshrxq.jpg	7	2.284	0.517	1320.155	786.480	0.161	0.085	0.0	3	countertop
sun_aauyknaheebshrxq.jpg	8	2.834	0.167	1480.162	711.913	0.133	0.055	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	8	2.834	0.167	1480.162	711.913	0.133	0.055	0.0	7	microwave
