stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.286	0.100	1146.053	893.842	NaN	0.000	83.3	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	2	0.403	0.383	1144.610	738.622	0.118	0.078	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	3	0.828	0.200	1284.362	763.705	0.111	0.023	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	4	1.053	0.250	1187.523	777.027	0.083	0.022	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	5	1.336	0.267	1490.110	786.160	0.163	0.036	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	6	1.811	0.225	1447.170	717.565	0.101	0.024	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	7	2.078	0.292	1032.255	813.015	0.125	0.043	0.0	4	countertop
sun_azbjiqtpgvxjjuzr.jpg	7	2.078	0.292	1032.255	813.015	0.125	0.043	0.0	10	tissue box
sun_azbjiqtpgvxjjuzr.jpg	8	2.395	0.175	1082.395	787.815	0.088	0.015	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	9	2.611	0.392	1454.795	819.990	0.105	0.045	0.0	0	other
