stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.242	0.133	1195.640	731.645	0.102	0.026	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	1	0.242	0.133	1195.640	731.645	0.102	0.026	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	2	0.401	0.242	1143.185	743.845	0.093	0.039	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	2	0.401	0.242	1143.185	743.845	0.093	0.039	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	3	0.692	0.133	1047.067	759.308	0.081	0.019	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	4	0.842	0.400	983.725	757.632	0.108	0.052	0.0	4	dish rack
sun_arrmumgicgcoptbt.jpg	5	1.259	0.250	1064.238	757.702	0.097	0.035	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	6	1.526	0.225	1113.785	753.930	0.099	0.039	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	7	1.759	0.250	1128.855	751.382	0.088	0.041	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	8	2.026	0.400	1142.942	744.078	0.099	0.026	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	8	2.026	0.400	1142.942	744.078	0.099	0.026	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	9	2.442	0.383	1192.743	736.920	0.118	0.078	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	9	2.442	0.383	1192.743	736.920	0.118	0.078	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	10	2.851	0.150	1244.915	746.112	0.109	0.047	0.0	8	microwave
