stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.327	0.317	1222.645	716.305	0.102	0.022	0.0	3	door
sun_abetroyqyygtscdw.jpg	2	0.669	0.300	1306.553	747.752	0.240	0.074	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	2	0.669	0.300	1306.553	747.752	0.240	0.074	0.0	11	sink
sun_abetroyqyygtscdw.jpg	2	0.669	0.300	1306.553	747.752	0.240	0.074	0.0	13	towel
sun_abetroyqyygtscdw.jpg	3	0.994	0.317	1371.020	769.440	0.310	0.086	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	3	0.994	0.317	1371.020	769.440	0.310	0.086	0.0	11	sink
sun_abetroyqyygtscdw.jpg	4	1.344	0.333	1050.710	738.237	0.140	0.042	0.0	0	other
sun_abetroyqyygtscdw.jpg	5	1.694	0.267	1155.467	731.243	0.093	0.030	0.0	3	door
sun_abetroyqyygtscdw.jpg	6	1.986	0.225	1221.880	735.610	0.117	0.030	0.0	3	door
sun_abetroyqyygtscdw.jpg	7	2.227	0.267	1308.342	748.515	0.120	0.044	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	7	2.227	0.267	1308.342	748.515	0.120	0.044	0.0	11	sink
sun_abetroyqyygtscdw.jpg	7	2.227	0.267	1308.342	748.515	0.120	0.044	0.0	13	towel
sun_abetroyqyygtscdw.jpg	8	2.511	0.233	1359.190	754.162	0.198	0.100	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	8	2.511	0.233	1359.190	754.162	0.198	0.100	0.0	11	sink
sun_abetroyqyygtscdw.jpg	9	2.761	0.242	1423.690	760.775	0.217	0.059	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	9	2.761	0.242	1423.690	760.775	0.217	0.059	0.0	11	sink
