stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.189	0.483	1267.932	743.763	0.104	0.199	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	0.706	0.450	1212.410	779.870	0.087	0.016	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	3	1.173	0.200	1190.858	784.727	0.097	0.022	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	4	1.398	0.367	1154.898	785.240	0.102	0.027	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	5	1.798	0.283	1023.825	788.497	0.107	0.033	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	6	2.323	0.158	978.670	715.645	0.117	0.060	0.0	12	sink
sun_aiwjjxhtgtrwjdsf.jpg	6	2.323	0.158	978.670	715.645	0.117	0.060	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	7	2.489	0.325	1000.715	709.765	0.087	0.014	0.0	12	sink
sun_aiwjjxhtgtrwjdsf.jpg	7	2.489	0.325	1000.715	709.765	0.087	0.014	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	8	2.856	0.150	1333.983	773.345	0.131	0.033	0.0	7	kitchen island
