stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.304	0.208	1203.830	706.785	0.093	0.023	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	1	0.304	0.208	1203.830	706.785	0.093	0.023	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	2	0.554	0.208	1425.035	758.260	0.094	0.070	0.0	6	drawers
sun_ahqykyyouxkgmdnq.jpg	3	1.104	0.375	1104.045	761.095	0.137	0.290	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	4	1.529	0.233	1286.620	707.777	0.121	0.070	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	4	1.529	0.233	1286.620	707.777	0.121	0.070	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	5	2.120	0.242	1427.480	696.130	0.197	1.184	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	6	2.437	0.217	1225.543	693.033	0.120	0.063	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	6	2.437	0.217	1225.543	693.033	0.120	0.063	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	7	2.662	0.342	1181.655	701.370	0.065	0.119	0.0	5	door
