stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.421	0.317	1208.388	905.565	0.289	0.106	0.0	4	can
sun_afznskzeyysxrlqg.jpg	1	0.421	0.317	1208.388	905.565	0.289	0.106	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	2	0.754	0.275	1286.060	963.710	0.258	0.116	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	2	0.754	0.275	1286.060	963.710	0.258	0.116	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	1.046	0.375	1318.265	961.850	0.137	0.053	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	3	1.046	0.375	1318.265	961.850	0.137	0.053	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.446	0.208	1118.665	924.765	0.189	0.088	0.0	4	can
sun_afznskzeyysxrlqg.jpg	5	1.679	0.575	1315.200	774.215	0.170	0.057	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	6	2.271	0.250	1448.345	672.340	0.084	0.023	0.0	0	other
sun_afznskzeyysxrlqg.jpg	7	2.554	0.450	1464.910	672.007	0.094	0.018	0.0	13	flowers
