stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.558	0.742	1429.355	717.370	0.109	0.067	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	2	1.333	0.225	1236.845	746.875	0.116	0.035	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	2	1.333	0.225	1236.845	746.875	0.116	0.035	0.0	7	door
sun_aigrduzwokggqqja.jpg	2	1.333	0.225	1236.845	746.875	0.116	0.035	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	3	1.583	0.200	1155.503	735.885	0.109	0.038	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	3	1.583	0.200	1155.503	735.885	0.109	0.038	0.0	15	sink
sun_aigrduzwokggqqja.jpg	4	1.875	0.308	1064.755	719.600	0.107	0.047	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	5	2.242	0.283	1507.568	724.855	0.090	0.053	0.0	0	other
sun_aigrduzwokggqqja.jpg	6	2.550	0.275	1545.025	666.320	0.110	0.035	0.0	0	other
sun_aigrduzwokggqqja.jpg	7	2.842	0.167	1416.508	707.365	0.182	0.063	0.0	14	refrigerator
