stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.387	0.308	1170.250	732.000	0.082	0.018	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	1	0.387	0.308	1170.250	732.000	0.082	0.018	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	2	0.712	0.300	1208.082	746.438	0.106	0.023	0.0	1	basket
sun_atfmueokdeplnsdy.jpg	2	0.712	0.300	1208.082	746.438	0.106	0.023	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	2	0.712	0.300	1208.082	746.438	0.106	0.023	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	3	1.037	0.325	1306.965	761.725	0.095	0.016	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	3	1.037	0.325	1306.965	761.725	0.095	0.016	0.0	20	sink
sun_atfmueokdeplnsdy.jpg	3	1.037	0.325	1306.965	761.725	0.095	0.016	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	3	1.037	0.325	1306.965	761.725	0.095	0.016	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	3	1.037	0.325	1306.965	761.725	0.095	0.016	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	4	1.387	0.142	1384.570	784.150	0.130	0.046	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	4	1.387	0.142	1384.570	784.150	0.130	0.046	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	5	1.553	0.333	1517.595	807.122	0.119	0.024	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	5	1.553	0.333	1517.595	807.122	0.119	0.024	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	5	1.553	0.333	1517.595	807.122	0.119	0.024	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	6	1.937	0.225	1024.870	808.655	0.117	0.030	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	6	1.937	0.225	1024.870	808.655	0.117	0.030	0.0	11	football trophy
sun_atfmueokdeplnsdy.jpg	6	1.937	0.225	1024.870	808.655	0.117	0.030	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	7	2.187	0.217	963.960	807.077	0.111	0.024	0.0	11	football trophy
sun_atfmueokdeplnsdy.jpg	7	2.187	0.217	963.960	807.077	0.111	0.024	0.0	25	vase
sun_atfmueokdeplnsdy.jpg	7	2.187	0.217	963.960	807.077	0.111	0.024	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	8	2.437	0.458	943.280	760.645	0.090	0.016	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	8	2.437	0.458	943.280	760.645	0.090	0.016	0.0	25	vase
