stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.464	0.250	1518.030	720.985	0.142	0.029	0.0	11	shaving brush
sun_acduarbnmmoglmiv.jpg	1	0.464	0.250	1518.030	720.985	0.142	0.029	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	1	0.464	0.250	1518.030	720.985	0.142	0.029	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	2	0.739	0.200	1586.345	671.108	0.091	0.020	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	3	1.039	0.317	1056.168	795.625	0.137	0.090	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	1.039	0.317	1056.168	795.625	0.137	0.090	0.0	18	towels
sun_acduarbnmmoglmiv.jpg	3	1.039	0.317	1056.168	795.625	0.137	0.090	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	4	1.381	0.258	1001.295	745.270	0.107	0.023	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	4	1.381	0.258	1001.295	745.270	0.107	0.023	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.381	0.258	1001.295	745.270	0.107	0.023	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	5	1.681	0.325	1400.880	744.615	0.100	0.028	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	5	1.681	0.325	1400.880	744.615	0.100	0.028	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.681	0.325	1400.880	744.615	0.100	0.028	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	6	2.022	0.433	1390.460	784.273	0.177	0.045	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	6	2.022	0.433	1390.460	784.273	0.177	0.045	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	6	2.022	0.433	1390.460	784.273	0.177	0.045	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	2.472	0.308	1410.335	780.640	0.183	0.048	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	7	2.472	0.308	1410.335	780.640	0.183	0.048	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.822	0.183	1296.972	728.335	0.112	0.022	0.0	0	other
