stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.350	0.158	1363.550	714.620	0.126	0.061	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	1	0.350	0.158	1363.550	714.620	0.126	0.061	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.525	0.242	1468.080	663.925	0.100	0.029	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	3	0.791	0.383	1395.957	647.345	0.088	0.017	0.0	8	outlet
sun_ajjktnfzwntvwsfh.jpg	4	1.200	0.167	1137.293	604.152	0.106	0.028	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	5	1.408	0.242	1155.740	548.340	0.091	0.024	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	6	1.683	0.117	1360.207	630.827	0.186	0.048	0.0	8	outlet
sun_ajjktnfzwntvwsfh.jpg	6	1.683	0.117	1360.207	630.827	0.186	0.048	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	7	1.825	0.217	1118.692	514.805	0.082	0.022	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	8	2.216	0.258	1020.135	952.825	0.182	0.082	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	9	2.500	0.258	1142.005	886.620	0.186	0.065	0.0	3	dishwasher crop
sun_ajjktnfzwntvwsfh.jpg	9	2.500	0.258	1142.005	886.620	0.186	0.065	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	10	2.783	0.225	1260.205	890.270	0.175	0.054	0.0	3	dishwasher crop
