stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.258	0.267	1218.642	803.762	0.233	0.095	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	2	0.542	0.233	1332.793	675.737	0.113	0.050	0.0	6	shelf
sun_aaurzltrbxfksuhz.jpg	3	0.800	0.317	1303.137	585.723	0.122	0.040	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	4	1.150	0.458	1244.365	835.415	0.261	0.094	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	4	1.150	0.458	1244.365	835.415	0.261	0.094	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	5	1.625	0.308	1318.975	946.155	0.218	0.084	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	5	1.625	0.308	1318.975	946.155	0.218	0.084	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	6	1.958	0.267	1091.072	946.188	0.408	0.131	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	7	2.242	0.350	1125.382	805.737	0.171	0.068	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	8	2.617	0.383	924.973	830.283	0.125	0.050	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	8	2.617	0.383	924.973	830.283	0.125	0.050	0.0	8	soap
