stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajomvdpkryvawqyv.jpg	1	0.334	0.292	1172.060	721.540	0.099	0.031	0.0	2	dishwasher
sun_ajomvdpkryvawqyv.jpg	1	0.334	0.292	1172.060	721.540	0.099	0.031	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	2	0.642	0.200	1141.490	723.798	0.101	0.026	0.0	2	dishwasher
sun_ajomvdpkryvawqyv.jpg	2	0.642	0.200	1141.490	723.798	0.101	0.026	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	3	1.151	0.192	1417.940	797.715	0.083	0.020	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	4	1.367	0.175	1389.150	868.005	0.111	0.022	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	5	1.592	0.200	1496.242	709.352	0.087	0.021	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	6	1.809	0.233	1496.818	660.092	0.115	0.039	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	7	2.067	0.300	1308.945	652.430	0.154	0.278	0.0	0	other
sun_ajomvdpkryvawqyv.jpg	8	2.567	0.192	1031.300	604.985	0.089	0.022	0.0	4	microwave
sun_ajomvdpkryvawqyv.jpg	9	2.776	0.225	1061.020	591.650	0.105	0.045	0.0	4	microwave
