stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.293	0.175	1242.525	753.370	0.094	0.019	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	1	0.293	0.175	1242.525	753.370	0.094	0.019	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	2	0.534	0.333	1146.225	783.460	0.099	0.027	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	2	0.534	0.333	1146.225	783.460	0.099	0.027	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	3	0.884	0.133	1177.463	764.940	0.111	0.070	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	3	0.884	0.133	1177.463	764.940	0.111	0.070	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	4	1.051	0.467	1251.020	647.885	0.098	0.044	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	1.051	0.467	1251.020	647.885	0.098	0.044	0.0	40	window
sun_anjplxxhrqpqpzlr.jpg	5	1.534	0.367	1214.355	684.105	0.108	0.041	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	5	1.534	0.367	1214.355	684.105	0.108	0.041	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	5	1.534	0.367	1214.355	684.105	0.108	0.041	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	5	1.534	0.367	1214.355	684.105	0.108	0.041	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	6	1.918	0.158	1244.465	701.780	0.143	0.065	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	6	1.918	0.158	1244.465	701.780	0.143	0.065	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	6	1.918	0.158	1244.465	701.780	0.143	0.065	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	6	1.918	0.158	1244.465	701.780	0.143	0.065	0.0	12	clock
sun_anjplxxhrqpqpzlr.jpg	6	1.918	0.158	1244.465	701.780	0.143	0.065	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	7	2.284	0.158	1347.010	755.055	0.096	0.028	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	7	2.284	0.158	1347.010	755.055	0.096	0.028	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	7	2.284	0.158	1347.010	755.055	0.096	0.028	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	7	2.284	0.158	1347.010	755.055	0.096	0.028	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	8	2.676	0.300	1320.202	782.920	0.133	0.036	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	8	2.676	0.300	1320.202	782.920	0.133	0.036	0.0	21	kitchen island
